Qf,Time,X,Y,Alpha,Temp(degC)
440,0,50,1,0.0000002671203457,20.00002098
440,0.5,0.5,1,0.005840717879,24.57789647
440,0.5,1,1,0.00584128752,24.57990125
440,0.5,1.5,1,0.005841804794,24.58173245
440,0.5,2,1,0.005842271979,24.58339924
440,0.5,2.5,1,0.005842694294,24.58491521
440,0.5,3,1,0.005843076114,24.58629255
440,0.5,3.5,1,0.005843421178,24.58754251
440,0.5,4,1,0.005843732936,24.58867571
440,0.5,4.5,1,0.005844014533,24.58970208
440,0.5,5,1,0.005844268835,24.59063087
440,0.5,5.5,1,0.005844498446,24.5914707
440,0.5,6,1,0.005844705733,24.59222955
440,0.5,6.5,1,0.005844892843,24.59291476
440,0.5,7,1,0.005845061721,24.59353313
440,0.5,7.5,1,0.005845214132,24.59409085
440,0.5,8,1,0.00584535167,24.59459364
440,0.5,8.5,1,0.00584547578,24.5950467
440,0.5,9,1,0.005845587767,24.59545478
440,0.5,9.5,1,0.00584568881,24.5958222
440,0.5,10,1,0.005845779975,24.5961529
440,0.5,10.5,1,0.005845862223,24.59645044
440,0.5,11,1,0.005845936422,24.59671807
440,0.5,11.5,1,0.005846003355,24.59695871
440,0.5,12,1,0.005846063727,24.59717502
440,0.5,12.5,1,0.005846118177,24.5973694
440,0.5,13,1,0.005846167276,24.59754402
440,0.5,13.5,1,0.005846211543,24.59770082
440,0.5,14,1,0.005846251443,24.59784156
440,0.5,14.5,1,0.005846287393,24.59796784
440,0.5,15,1,0.00584631977,24.59808108
440,0.5,15.5,1,0.005846348913,24.59818256
440,0.5,16,1,0.005846375126,24.59827343
440,0.5,16.5,1,0.005846398681,24.59835472
440,0.5,17,1,0.005846419824,24.59842736
440,0.5,17.5,1,0.005846438772,24.59849217
440,0.5,18,1,0.005846455723,24.59854989
440,0.5,18.5,1,0.00584647085,24.59860119
440,0.5,19,1,0.00584648431,24.59864664
440,0.5,19.5,1,0.00584649624,24.59868676
440,0.5,20,1,0.005846506763,24.59872202
440,0.5,20.5,1,0.005846515986,24.59875281
440,0.5,21,1,0.005846524004,24.59877949
440,0.5,21.5,1,0.005846530897,24.59880235
440,0.5,22,1,0.005846536736,24.59882167
440,0.5,22.5,1,0.005846541581,24.59883765
440,0.5,23,1,0.005846545479,24.59885049
440,0.5,23.5,1,0.005846548471,24.59886033
440,0.5,24,1,0.005846550587,24.59886727
440,0.5,24.5,1,0.005846551848,24.59887141
440,0.5,25,1,0.005846552267,24.59887279
440,0.5,25.5,1,0.005846551848,24.59887141
440,0.5,26,1,0.005846550587,24.59886727
440,0.5,26.5,1,0.005846548471,24.59886033
440,0.5,27,1,0.005846545479,24.59885049
440,0.5,27.5,1,0.005846541581,24.59883765
440,0.5,28,1,0.005846536737,24.59882167
440,0.5,28.5,1,0.005846530897,24.59880235
440,0.5,29,1,0.005846524004,24.59877949
440,0.5,29.5,1,0.005846515986,24.59875281
440,0.5,30,1,0.005846506763,24.59872202
440,0.5,30.5,1,0.00584649624,24.59868676
440,0.5,31,1,0.00584648431,24.59864664
440,0.5,31.5,1,0.00584647085,24.59860119
440,0.5,32,1,0.005846455723,24.59854989
440,0.5,32.5,1,0.005846438772,24.59849217
440,0.5,33,1,0.005846419824,24.59842736
440,0.5,33.5,1,0.005846398681,24.59835472
440,0.5,34,1,0.005846375126,24.59827343
440,0.5,34.5,1,0.005846348913,24.59818256
440,0.5,35,1,0.00584631977,24.59808108
440,0.5,35.5,1,0.005846287393,24.59796785
440,0.5,36,1,0.005846251443,24.59784157
440,0.5,36.5,1,0.005846211543,24.59770082
440,0.5,37,1,0.005846167276,24.59754402
440,0.5,37.5,1,0.005846118176,24.5973694
440,0.5,38,1,0.005846063727,24.59717502
440,0.5,38.5,1,0.005846003355,24.59695871
440,0.5,39,1,0.005845936423,24.59671807
440,0.5,39.5,1,0.005845862225,24.59645045
440,0.5,40,1,0.005845779979,24.59615291
440,0.5,40.5,1,0.005845688816,24.59582221
440,0.5,41,1,0.005845587774,24.59545479
440,0.5,41.5,1,0.005845587774,24.59504672
440,0.5,42,1,0.00584535168,24.59459366
440,0.5,42.5,1,0.005845214144,24.59409088
440,0.5,43,1,0.005845061735,24.59353315
440,0.5,43.5,1,0.005844892859,24.59291479
440,0.5,44,1,0.00584470575,24.59222957
440,0.5,44.5,1,0.005844498463,24.59147073
440,0.5,45,1,0.005844268848,24.59063089
440,0.5,45.5,1,0.005844014537,24.58970209
440,0.5,46,1,0.005843732923,24.5886757
440,0.5,46.5,1,0.005843421134,24.58754246
440,0.5,47,1,0.005843076007,24.58629241
440,0.5,47.5,1,0.005842694059,24.58491489
440,0.5,48,1,0.005842271446,24.58339855
440,0.5,48.5,1,0.005841804232,24.5817318
440,0.5,49,1,0.005841289087,24.57990324
440,0.5,49.5,1,0.005840718315,24.57789675
440,0.5,50,1,0.005840089936,24.57570431
440,1,0.5,1,0.01470847088,29.03342783
440,1,1,1,0.01471160753,29.03754165
440,1,1.5,1,0.01471454032,29.0414011
440,1,2,1,0.01471727809,29.04501906
440,1,2.5,1,0.01471983376,29.04840855
440,1,3,1,0.01472221904,29.05158223
440,1,3.5,1,0.01472444465,29.0545522
440,1,4,1,0.01472652073,29.05733007
440,1,4.5,1,0.01472845682,29.0599269
440,1,5,1,0.01473026191,29.06235327
440,1,5.5,1,0.01473194446,29.06461923
440,1,6,1,0.01473351239,29.06673436
440,1,6.5,1,0.01473497318,29.06870774
440,1,7,1,0.0147363338,29.07054801
440,1,7.5,1,0.01473760081,29.07226333
440,1,8,1,0.01473878034,29.07386144
440,1,8.5,1,0.01473987815,29.07534964
440,1,9,1,0.0147408996,29.07673484
440,1,9.5,1,0.01474184973,29.07802353
440,1,10,1,0.01474273323,29.07922185
440,1,10.5,1,0.01474355448,29.08033555
440,1,11,1,0.01474431758,29.08137005
440,1,11.5,1,0.01474502633,29.08233043
440,1,12,1,0.0147456843,29.08322145
440,1,12.5,1,0.01474629478,29.08404758
440,1,13,1,0.01474686088,29.08481298
440,1,13.5,1,0.01474738543,29.08552154
440,1,14,1,0.01474787112,29.08617692
440,1,14.5,1,0.01474832039,29.08678248
440,1,15,1,0.01474873553,29.08734139
440,1,15.5,1,0.01474911867,29.08785656
440,1,16,1,0.01474947176,29.08833072
440,1,16.5,1,0.01474979659,29.08876636
440,1,17,1,0.01475009484,29.08916582
440,1,17.5,1,0.01475036803,29.08953122
440,1,18,1,0.01475061756,29.08986453
440,1,18.5,1,0.01475084471,29.09016756
440,1,19,1,0.01475105065,29.09044193
440,1,19.5,1,0.01475123643,29.09068914
440,1,20,1,0.01475140301,29.09091055
440,1,20.5,1,0.01475155125,29.09110735
440,1,21,1,0.01475168191,29.09128063
440,1,21.5,1,0.01475179566,29.09143135
440,1,22,1,0.01475189308,29.09156033
440,1,22.5,1,0.01475197468,29.09166828
440,1,23,1,0.01475204089,29.0917558
440,1,23.5,1,0.01475209202,29.09182337
440,1,24,1,0.01475212836,29.09187137
440,1,24.5,1,0.01475215009,29.09190006
440,1,25,1,0.01475215733,29.09190961
440,1,25.5,1,0.01475215009,29.09190006
440,1,26,1,0.01475212836,29.09187137
440,1,26.5,1,0.01475209202,29.09182337
440,1,27,1,0.01475204089,29.0917558
440,1,27.5,1,0.01475197468,29.09166828
440,1,28,1,0.01475189308,29.09156033
440,1,28.5,1,0.01475179566,29.09143135
440,1,29,1,0.01475168191,29.09128064
440,1,29.5,1,0.01475155125,29.09110735
440,1,30,1,0.01475140301,29.09091055
440,1,30.5,1,0.01475123643,29.09068914
440,1,31,1,0.01475105065,29.09044193
440,1,31.5,1,0.01475084471,29.09016756
440,1,32,1,0.01475061756,29.08986453
440,1,32.5,1,0.01475036803,29.08953122
440,1,33,1,0.01475009484,29.08916582
440,1,33.5,1,0.01474979659,29.08876636
440,1,34,1,0.01474947176,29.08833072
440,1,34.5,1,0.01474911867,29.08785656
440,1,35,1,0.01474873553,29.08734139
440,1,35.5,1,0.01474832039,29.08678249
440,1,36,1,0.01474787111,29.08617692
440,1,36.5,1,0.01474738543,29.08552155
440,1,37,1,0.01474686088,29.08481298
440,1,37.5,1,0.01474629478,29.08404758
440,1,38,1,0.01474568429,29.08322146
440,1,38.5,1,0.01474502633,29.08233043
440,1,39,1,0.01474431757,29.08137005
440,1,39.5,1,0.01474355448,29.08033555
440,1,40,1,0.01474273323,29.07922185
440,1,40.5,1,0.01474184974,29.07802354
440,1,41,1,0.01474089961,29.07673484
440,1,41.5,1,0.01474089961,29.07534965
440,1,42,1,0.01473878035,29.07386144
440,1,42.5,1,0.01473760082,29.07226334
440,1,43,1,0.01473633382,29.07054802
440,1,43.5,1,0.0147349732,29.06870775
440,1,44,1,0.01473351242,29.06673436
440,1,44.5,1,0.01473194448,29.06461924
440,1,45,1,0.01473026192,29.06235328
440,1,45.5,1,0.01472845682,29.05992691
440,1,46,1,0.01472652071,29.05733008
440,1,46.5,1,0.01472444459,29.05455221
440,1,47,1,0.01472221889,29.05158224
440,1,47.5,1,0.01471983342,29.04840855
440,1,48,1,0.01471727735,29.04501905
440,1,48.5,1,0.01471453956,29.04140113
440,1,49,1,0.01471160971,29.0375417
440,1,49.5,1,0.01470847155,29.03342769
440,1,50,1,0.0147051174,29.02904842
440,1.5,0.5,1,0.02858422301,33.32700829
440,1.5,1,1,0.0285940153,33.33318052
440,1.5,1.5,1,0.02860330409,33.33904021
440,1.5,2,1,0.02861210779,33.34460041
440,1.5,2.5,1,0.02862045047,33.34987437
440,1.5,3,1,0.02862835463,33.354875
440,1.5,3.5,1,0.02863584131,33.35961477
440,1.5,4,1,0.02864293069,33.36410567
440,1.5,4.5,1,0.02864964207,33.36835926
440,1.5,5,1,0.02865599385,33.37238663
440,1.5,5.5,1,0.02866200362,33.37619843
440,1.5,6,1,0.02866768813,33.37980485
440,1.5,6.5,1,0.02867306334,33.38321569
440,1.5,7,1,0.02867814445,33.3864403
440,1.5,7.5,1,0.02868294593,33.38948764
440,1.5,8,1,0.02868748153,33.39236623
440,1.5,8.5,1,0.02869176433,33.39508425
440,1.5,9,1,0.02869580674,33.39764946
440,1.5,9.5,1,0.02869962054,33.40006927
440,1.5,10,1,0.02870321693,33.40235072
440,1.5,10.5,1,0.02870660649,33.40450051
440,1.5,11,1,0.02870979926,33.40652499
440,1.5,11.5,1,0.02871280473,33.4084302
440,1.5,12,1,0.0287156319,33.41022185
440,1.5,12.5,1,0.02871828923,33.41190535
440,1.5,13,1,0.02872078475,33.41348581
440,1.5,13.5,1,0.028723126,33.41496807
440,1.5,14,1,0.02872532009,33.41635667
440,1.5,14.5,1,0.02872737371,33.41765591
440,1.5,15,1,0.02872929314,33.41886981
440,1.5,15.5,1,0.02873108426,33.42000215
440,1.5,16,1,0.02873275259,33.42105649
440,1.5,16.5,1,0.02873430328,33.42203613
440,1.5,17,1,0.02873574111,33.42294416
440,1.5,17.5,1,0.02873707056,33.42378345
440,1.5,18,1,0.02873829576,33.42455668
440,1.5,18.5,1,0.02873942053,33.42526629
440,1.5,19,1,0.02874044837,33.42591456
440,1.5,19.5,1,0.02874138251,33.42650356
440,1.5,20,1,0.02874222587,33.42703518
440,1.5,20.5,1,0.0287429811,33.42751113
440,1.5,21,1,0.02874365057,33.42793294
440,1.5,21.5,1,0.02874423641,33.42830198
440,1.5,22,1,0.02874474044,33.42861942
440,1.5,22.5,1,0.02874516426,33.42888631
440,1.5,23,1,0.02874550921,33.4291035
440,1.5,23.5,1,0.02874577638,33.4292717
440,1.5,24,1,0.02874596661,33.42939146
440,1.5,24.5,1,0.02874608051,33.42946315
440,1.5,25,1,0.02874611844,33.42948703
440,1.5,25.5,1,0.02874608051,33.42946315
440,1.5,26,1,0.02874596661,33.42939146
440,1.5,26.5,1,0.02874577638,33.4292717
440,1.5,27,1,0.02874550921,33.4291035
440,1.5,27.5,1,0.02874516426,33.42888631
440,1.5,28,1,0.02874474043,33.42861942
440,1.5,28.5,1,0.0287442364,33.42830198
440,1.5,29,1,0.02874365057,33.42793295
440,1.5,29.5,1,0.0287429811,33.42751113
440,1.5,30,1,0.02874222587,33.42703519
440,1.5,30.5,1,0.0287413825,33.42650356
440,1.5,31,1,0.02874044837,33.42591456
440,1.5,31.5,1,0.02873942052,33.42526629
440,1.5,32,1,0.02873829576,33.42455668
440,1.5,32.5,1,0.02873707056,33.42378346
440,1.5,33,1,0.02873574111,33.42294416
440,1.5,33.5,1,0.02873430327,33.42203613
440,1.5,34,1,0.02873275259,33.42105649
440,1.5,34.5,1,0.02873108426,33.42000216
440,1.5,35,1,0.02872929314,33.41886981
440,1.5,35.5,1,0.02872737371,33.41765591
440,1.5,36,1,0.02872532009,33.41635668
440,1.5,36.5,1,0.028723126,33.41496807
440,1.5,37,1,0.02872078475,33.41348582
440,1.5,37.5,1,0.02871828923,33.41190535
440,1.5,38,1,0.02871563189,33.41022185
440,1.5,38.5,1,0.02871280473,33.4084302
440,1.5,39,1,0.02870979925,33.40652499
440,1.5,39.5,1,0.02870660649,33.40450051
440,1.5,40,1,0.02870321693,33.40235072
440,1.5,40.5,1,0.02869962055,33.40006928
440,1.5,41,1,0.02869580674,33.39764947
440,1.5,41.5,1,0.02869580674,33.39508426
440,1.5,42,1,0.02868748154,33.39236624
440,1.5,42.5,1,0.02868294594,33.38948764
440,1.5,43,1,0.02867814447,33.38644031
440,1.5,43.5,1,0.02867306336,33.3832157
440,1.5,44,1,0.02866768815,33.37980486
440,1.5,44.5,1,0.02866200364,33.37619843
440,1.5,45,1,0.02865599386,33.37238664
440,1.5,45.5,1,0.02864964206,33.36835927
440,1.5,46,1,0.02864293065,33.36410568
440,1.5,46.5,1,0.02863584121,33.35961478
440,1.5,47,1,0.02862835441,33.35487501
440,1.5,47.5,1,0.02862045001,33.34987437
440,1.5,48,1,0.02861210678,33.34460041
440,1.5,48.5,1,0.02860330306,33.33904024
440,1.5,49,1,0.02859401823,33.33318055
440,1.5,49.5,1,0.02858422395,33.32700815
440,1.5,50,1,0.0285739044,33.32051227
440,2,0.5,1,0.04433079389,37.57973646
440,2,1,1,0.04434899247,37.58794976
440,2,1.5,1,0.04436633683,37.5957944
440,2,2,1,0.04438285581,37.6032836
440,2,2.5,1,0.0443985854,37.61043078
440,2,3,1,0.04441355968,37.61724909
440,2,3.5,1,0.04442781081,37.62375131
440,2,4,1,0.04444136984,37.6299498
440,2,4.5,1,0.04445426657,37.63585653
440,2,5,1,0.04446652963,37.64148305
440,2,5.5,1,0.04447818647,37.64684054
440,2,6,1,0.04448926342,37.65193978
440,2,6.5,1,0.0444997857,37.65679114
440,2,7,1,0.04450977745,37.66140465
440,2,7.5,1,0.04451926176,37.66578994
440,2,8,1,0.04452826073,37.66995628
440,2,8.5,1,0.04453679544,37.67391259
440,2,9,1,0.04454488604,37.6776674
440,2,9.5,1,0.04455255174,37.68122894
440,2,10,1,0.04455981087,37.68460506
440,2,10.5,1,0.04456668086,37.68780329
440,2,11,1,0.04457317834,37.69083083
440,2,11.5,1,0.04457931907,37.69369457
440,2,12,1,0.04458511808,37.69640106
440,2,12.5,1,0.04459058959,37.69895657
440,2,13,1,0.04459574709,37.70136705
440,2,13.5,1,0.04460060338,37.70363817
440,2,14,1,0.04460517053,37.70577529
440,2,14.5,1,0.04460945995,37.70778352
440,2,15,1,0.04461348241,37.70966767
440,2,15.5,1,0.04461724802,37.7114323
440,2,16,1,0.04462076631,37.71308169
440,2,16.5,1,0.04462404618,37.71461987
440,2,17,1,0.04462709598,37.71605063
440,2,17.5,1,0.04462992348,37.7173775
440,2,18,1,0.04463253592,37.71860377
440,2,18.5,1,0.04463493999,37.71973251
440,2,19,1,0.04463714186,37.72076654
440,2,19.5,1,0.04463914721,37.72170845
440,2,20,1,0.04464096121,37.72256063
440,2,20.5,1,0.04464258855,37.72332524
440,2,21,1,0.04464403344,37.7240042
440,2,21.5,1,0.04464529964,37.72459926
440,2,22,1,0.04464639042,37.72511193
440,2,22.5,1,0.04464730862,37.72554352
440,2,23,1,0.04464805664,37.72589514
440,2,23.5,1,0.04464863642,37.72616769
440,2,24,1,0.04464904947,37.72636187
440,2,24.5,1,0.04464929687,37.72647818
440,2,25,1,0.04464937927,37.72651692
440,2,25.5,1,0.04464929687,37.72647818
440,2,26,1,0.04464904947,37.72636187
440,2,26.5,1,0.04464863642,37.72616769
440,2,27,1,0.04464805664,37.72589514
440,2,27.5,1,0.04464730862,37.72554353
440,2,28,1,0.04464639042,37.72511193
440,2,28.5,1,0.04464529963,37.72459926
440,2,29,1,0.04464403344,37.7240042
440,2,29.5,1,0.04464258855,37.72332524
440,2,30,1,0.04464096121,37.72256064
440,2,30.5,1,0.04463914721,37.72170846
440,2,31,1,0.04463714186,37.72076654
440,2,31.5,1,0.04463493998,37.71973251
440,2,32,1,0.04463253592,37.71860378
440,2,32.5,1,0.04462992348,37.7173775
440,2,33,1,0.04462709597,37.71605063
440,2,33.5,1,0.04462404617,37.71461987
440,2,34,1,0.0446207663,37.71308169
440,2,34.5,1,0.04461724801,37.7114323
440,2,35,1,0.0446134824,37.70966767
440,2,35.5,1,0.04460945994,37.70778352
440,2,36,1,0.04460517052,37.70577529
440,2,36.5,1,0.04460060337,37.70363817
440,2,37,1,0.04459574708,37.70136706
440,2,37.5,1,0.04459058957,37.69895658
440,2,38,1,0.04458511806,37.69640107
440,2,38.5,1,0.04457931906,37.69369458
440,2,39,1,0.04457317832,37.69083084
440,2,39.5,1,0.04456668085,37.6878033
440,2,40,1,0.04455981086,37.68460506
440,2,40.5,1,0.04455255174,37.68122895
440,2,41,1,0.04454488604,37.67766741
440,2,41.5,1,0.04454488604,37.67391259
440,2,42,1,0.04452826073,37.66995629
440,2,42.5,1,0.04451926177,37.66578995
440,2,43,1,0.04450977746,37.66140466
440,2,43.5,1,0.04449978571,37.65679115
440,2,44,1,0.04448926344,37.65193978
440,2,44.5,1,0.04447818648,37.64684055
440,2,45,1,0.04446652963,37.64148306
440,2,45.5,1,0.04445426655,37.63585654
440,2,46,1,0.04444136977,37.62994981
440,2,46.5,1,0.04442781067,37.62375132
440,2,47,1,0.04441355938,37.6172491
440,2,47.5,1,0.0443985848,37.61043078
440,2,48,1,0.04438285453,37.6032836
440,2,48.5,1,0.04436633556,37.59579444
440,2,49,1,0.04434899614,37.58794978
440,2,49.5,1,0.04433079508,37.57973632
440,2,50,1,0.04431170783,37.57114321
440,2.5,0.5,1,0.06989916319,41.61799009
440,2.5,1,1,0.06993495896,41.62815347
440,2.5,1.5,1,0.06996928174,41.63790285
440,2.5,2,1,0.07000217503,41.64725147
440,2.5,2.5,1,0.07003369093,41.65621281
440,2.5,3,1,0.07006387932,41.66480011
440,2.5,3.5,1,0.07009278773,41.67302624
440,2.5,4,1,0.07012046219,41.68090368
440,2.5,4.5,1,0.07014694715,41.68844454
440,2.5,5,1,0.07017228551,41.69566053
440,2.5,5.5,1,0.07019651863,41.70256302
440,2.5,6,1,0.07021968636,41.70916296
440,2.5,6.5,1,0.07024182709,41.71547096
440,2.5,7,1,0.07026297773,41.72149726
440,2.5,7.5,1,0.07028317381,41.72725173
440,2.5,8,1,0.07030244945,41.73274392
440,2.5,8.5,1,0.07032083744,41.73798298
440,2.5,9,1,0.07033836922,41.74297776
440,2.5,9.5,1,0.07035507496,41.74773675
440,2.5,10,1,0.07037098355,41.75226811
440,2.5,10.5,1,0.07038612266,41.75657967
440,2.5,11,1,0.07040051874,41.76067894
440,2.5,11.5,1,0.07041419707,41.76457312
440,2.5,12,1,0.0704271818,41.76826909
440,2.5,12.5,1,0.07043949592,41.77177342
440,2.5,13,1,0.07045116138,41.77509241
440,2.5,13.5,1,0.07046219901,41.77823201
440,2.5,14,1,0.07047262861,41.78119794
440,2.5,14.5,1,0.07048246898,41.7839956
440,2.5,15,1,0.07049173789,41.78663011
440,2.5,15.5,1,0.07050045216,41.78910633
440,2.5,16,1,0.07050862764,41.79142884
440,2.5,16.5,1,0.07051627924,41.79360197
440,2.5,17,1,0.07052342097,41.79562978
440,2.5,17.5,1,0.07053006594,41.79751606
440,2.5,18,1,0.07053622636,41.79926438
440,2.5,18.5,1,0.07054191359,41.80087802
440,2.5,19,1,0.07054713815,41.80236006
440,2.5,19.5,1,0.07055190972,41.80371331
440,2.5,20,1,0.07055623713,41.80494035
440,2.5,20.5,1,0.07056012843,41.80604353
440,2.5,21,1,0.07056359087,41.80702495
440,2.5,21.5,1,0.07056663091,41.80788651
440,2.5,22,1,0.0705692542,41.80862987
440,2.5,22.5,1,0.07057146566,41.80925644
440,2.5,23,1,0.07057326941,41.80976745
440,2.5,23.5,1,0.07057466884,41.81016389
440,2.5,24,1,0.07057566656,41.81044651
440,2.5,24.5,1,0.07057626445,41.81061586
440,2.5,25,1,0.07057646362,41.81067227
440,2.5,25.5,1,0.07057626445,41.81061586
440,2.5,26,1,0.07057566656,41.81044651
440,2.5,26.5,1,0.07057466884,41.81016389
440,2.5,27,1,0.07057326941,41.80976746
440,2.5,27.5,1,0.07057146565,41.80925644
440,2.5,28,1,0.07056925419,41.80862987
440,2.5,28.5,1,0.0705666309,41.80788651
440,2.5,29,1,0.07056359087,41.80702495
440,2.5,29.5,1,0.07056012843,41.80604353
440,2.5,30,1,0.07055623712,41.80494035
440,2.5,30.5,1,0.07055190971,41.80371331
440,2.5,31,1,0.07054713815,41.80236006
440,2.5,31.5,1,0.07054191358,41.80087803
440,2.5,32,1,0.07053622635,41.79926438
440,2.5,32.5,1,0.07053006592,41.79751607
440,2.5,33,1,0.07052342096,41.79562978
440,2.5,33.5,1,0.07051627923,41.79360198
440,2.5,34,1,0.07050862762,41.79142885
440,2.5,34.5,1,0.07050045214,41.78910633
440,2.5,35,1,0.07049173788,41.78663011
440,2.5,35.5,1,0.07048246896,41.7839956
440,2.5,36,1,0.07047262859,41.78119794
440,2.5,36.5,1,0.07046219898,41.77823202
440,2.5,37,1,0.07045116136,41.77509241
440,2.5,37.5,1,0.0704394959,41.77177343
440,2.5,38,1,0.07042718177,41.76826909
440,2.5,38.5,1,0.07041419704,41.76457312
440,2.5,39,1,0.07040051871,41.76067894
440,2.5,39.5,1,0.07038612264,41.75657967
440,2.5,40,1,0.07037098354,41.75226811
440,2.5,40.5,1,0.07035507495,41.74773676
440,2.5,41,1,0.07033836921,41.74297777
440,2.5,41.5,1,0.07033836921,41.73798299
440,2.5,42,1,0.07030244944,41.73274392
440,2.5,42.5,1,0.0702831738,41.72725174
440,2.5,43,1,0.07026297773,41.72149726
440,2.5,43.5,1,0.07024182709,41.71547096
440,2.5,44,1,0.07021968637,41.70916296
440,2.5,44.5,1,0.07019651863,41.70256303
440,2.5,45,1,0.0701722855,41.69566054
440,2.5,45.5,1,0.07014694711,41.68844454
440,2.5,46,1,0.07012046209,41.68090369
440,2.5,46.5,1,0.07009278754,41.67302624
440,2.5,47,1,0.07006387895,41.66480012
440,2.5,47.5,1,0.07003369021,41.65621282
440,2.5,48,1,0.07000217351,41.64725147
440,2.5,48.5,1,0.06996928029,41.63790289
440,2.5,49,1,0.06993496325,41.6281535
