Qf,Time,X,Y,Alpha,Temp(degC)
620,0.5,3.5,1,0.006415286309,26.46470226
620,0.5,4,1,0.006415782376,26.46629915
620,0.5,4.5,1,0.006416230976,26.46774548
620,0.5,5,1,0.00641663656,26.46905432
620,0.5,5.5,1,0.006417003181,26.47023779
620,0.5,6,1,0.006417334528,26.47130714
620,0.5,6.5,1,0.006417633954,26.47227273
620,0.5,7,1,0.006417904501,26.47314411
620,0.5,7.5,1,0.006418148931,26.47393005
620,0.5,8,1,0.006418369746,26.47463857
620,0.5,8.5,1,0.006418569214,26.47527701
620,0.5,9,1,0.006418749387,26.47585206
620,0.5,9.5,1,0.006418912122,26.47636982
620,0.5,10,1,0.006419059099,26.47683583
620,0.5,10.5,1,0.006419191836,26.47725512
620,0.5,11,1,0.006419311705,26.47763225
620,0.5,11.5,1,0.006419419942,26.47797136
620,0.5,12,1,0.006419517668,26.47827618
620,0.5,12.5,1,0.006419605892,26.4785501
620,0.5,13,1,0.006419685526,26.47879616
620,0.5,13.5,1,0.006419757389,26.47901711
620,0.5,14,1,0.006419822223,26.47921545
620,0.5,14.5,1,0.006419880695,26.4793934
620,0.5,15,1,0.006419933403,26.47955297
620,0.5,15.5,1,0.006419980888,26.47969597
620,0.5,16,1,0.006420023636,26.47982402
620,0.5,16.5,1,0.006420062083,26.47993857
620,0.5,17,1,0.006420096619,26.48004093
620,0.5,17.5,1,0.006420127597,26.48013226
620,0.5,18,1,0.00642015533,26.4802136
620,0.5,18.5,1,0.006420180098,26.48028588
620,0.5,19,1,0.006420202151,26.48034993
620,0.5,19.5,1,0.006420221711,26.48040647
620,0.5,20,1,0.006420238975,26.48045616
620,0.5,20.5,1,0.006420254115,26.48049955
620,0.5,21,1,0.006420267282,26.48053714
620,0.5,21.5,1,0.006420278609,26.48056936
620,0.5,22,1,0.006420288208,26.48059658
620,0.5,22.5,1,0.006420296175,26.4806191
620,0.5,23,1,0.006420302588,26.48063719
620,0.5,23.5,1,0.006420307511,26.48065105
620,0.5,24,1,0.006420310993,26.48066084
620,0.5,24.5,1,0.006420313069,26.48066667
620,0.5,25,1,0.006420313758,26.48066861
620,0.5,25.5,1,0.006420313069,26.48066667
620,0.5,26,1,0.006420310993,26.48066084
620,0.5,26.5,1,0.006420307511,26.48065105
620,0.5,27,1,0.006420302588,26.48063719
620,0.5,27.5,1,0.006420296175,26.4806191
620,0.5,28,1,0.006420288208,26.48059658
620,0.5,28.5,1,0.006420278609,26.48056936
620,0.5,29,1,0.006420267282,26.48053714
620,0.5,29.5,1,0.006420254115,26.48049955
620,0.5,30,1,0.006420238975,26.48045616
620,0.5,30.5,1,0.006420221711,26.48040647
620,0.5,31,1,0.006420202151,26.48034993
620,0.5,31.5,1,0.006420180098,26.48028588
620,0.5,32,1,0.00642015533,26.4802136
620,0.5,32.5,1,0.006420127597,26.48013226
620,0.5,33,1,0.00642009662,26.48004093
620,0.5,33.5,1,0.006420062083,26.47993857
620,0.5,34,1,0.006420023636,26.47982402
620,0.5,34.5,1,0.006419980888,26.47969597
620,0.5,35,1,0.006419933403,26.47955297
620,0.5,35.5,1,0.006419880695,26.4793934
620,0.5,36,1,0.006419822223,26.47921545
620,0.5,36.5,1,0.006419757389,26.47901712
620,0.5,37,1,0.006419685525,26.47879616
620,0.5,37.5,1,0.006419605891,26.4785501
620,0.5,38,1,0.006419517667,26.47827618
620,0.5,38.5,1,0.006419419941,26.47797136
620,0.5,39,1,0.006419311705,26.47763226
620,0.5,39.5,1,0.006419191839,26.47725513
620,0.5,40,1,0.006419059105,26.47683584
620,0.5,40.5,1,0.006418912131,26.47636984
620,0.5,41,1,0.006418749398,26.47585208
620,0.5,41.5,1,0.006418749398,26.47527703
620,0.5,42,1,0.006418369762,26.4746386
620,0.5,42.5,1,0.00641814895,26.47393008
620,0.5,43,1,0.006417904524,26.47314415
620,0.5,43.5,1,0.00641763398,26.47227277
620,0.5,44,1,0.006417334556,26.47130718
620,0.5,44.5,1,0.006417003208,26.47023783
620,0.5,45,1,0.00641663658,26.46905435
620,0.5,45.5,1,0.006416230982,26.46774549
620,0.5,46,1,0.006415782354,26.46629913
620,0.5,46.5,1,0.006415286233,26.46470219
620,0.5,47,1,0.006414737714,26.46294064
620,0.5,47.5,1,0.006414131403,26.46099946
620,0.5,48,1,0.00641346135,26.45886266
620,0.5,48.5,1,0.006412721489,26.4565139
620,0.5,49,1,0.006411906952,26.45393713
620,0.5,49.5,1,0.006411005392,26.4511096
620,0.5,50,1,0.006410014039,26.44802006
620,1,0.5,1,0.01786985337,32.72959356
620,1,1,1,0.01787532629,32.73539061
620,1,1.5,1,0.01788045035,32.74082919
620,1,2,1,0.01788523978,32.74592746
620,1,2.5,1,0.01788971631,32.75070379
620,1,3,1,0.01789389966,32.75517599
620,1,3.5,1,0.01789780779,32.75936113
620,1,4,1,0.01790145776,32.76327556
620,1,4.5,1,0.01790486568,32.76693488
620,1,5,1,0.01790804675,32.77035398
620,1,5.5,1,0.01791101529,32.77354705
620,1,6,1,0.01791378478,32.77652756
620,1,6.5,1,0.01791636789,32.77930833
620,1,7,1,0.01791877653,32.78190152
620,1,7.5,1,0.0179210219,32.78431864
620,1,8,1,0.01792311448,32.78657059
620,1,8.5,1,0.01792506414,32.78866766
620,1,9,1,0.01792688008,32.79061958
620,1,9.5,1,0.01792857094,32.79243552
620,1,10,1,0.01793014481,32.79412409
620,1,10.5,1,0.01793160925,32.79569344
620,1,11,1,0.0179329713,32.79715117
620,1,11.5,1,0.01793423757,32.79850446
620,1,12,1,0.0179354142,32.79976001
620,1,12.5,1,0.01793650693,32.80092412
620,1,13,1,0.01793752111,32.80200265
620,1,13.5,1,0.0179384617,32.8030011
620,1,14,1,0.01793933333,32.8039246
620,1,14.5,1,0.01794014029,32.8047779
620,1,15,1,0.01794088657,32.80556546
620,1,15.5,1,0.01794157584,32.80629139
620,1,16,1,0.01794221153,32.80695952
620,1,16.5,1,0.0179427968,32.80757339
620,1,17,1,0.01794333453,32.80813626
620,1,17.5,1,0.01794382742,32.80865115
620,1,18,1,0.01794427791,32.80912082
620,1,18.5,1,0.01794468825,32.8095478
620,1,19,1,0.01794506048,32.80993442
620,1,19.5,1,0.01794539646,32.81028277
620,1,20,1,0.01794569786,32.81059475
620,1,20.5,1,0.0179459662,32.81087206
620,1,21,1,0.01794620281,32.81111623
620,1,21.5,1,0.01794640888,32.8113286
620,1,22,1,0.01794658544,32.81151034
620,1,22.5,1,0.01794673336,32.81166245
620,1,23,1,0.01794685339,32.81178577
620,1,23.5,1,0.01794694613,32.81188099
620,1,24,1,0.01794701204,32.81194863
620,1,24.5,1,0.01794705146,32.81198906
620,1,25,1,0.01794706458,32.81200251
620,1,25.5,1,0.01794705146,32.81198906
620,1,26,1,0.01794701204,32.81194863
620,1,26.5,1,0.01794694613,32.81188099
620,1,27,1,0.01794685339,32.81178577
620,1,27.5,1,0.01794673336,32.81166245
620,1,28,1,0.01794658544,32.81151034
620,1,28.5,1,0.01794640888,32.8113286
620,1,29,1,0.01794620281,32.81111623
620,1,29.5,1,0.0179459662,32.81087206
620,1,30,1,0.01794569786,32.81059475
620,1,30.5,1,0.01794539645,32.81028277
620,1,31,1,0.01794506047,32.80993442
620,1,31.5,1,0.01794468824,32.80954781
620,1,32,1,0.01794427791,32.80912082
620,1,32.5,1,0.01794382742,32.80865115
620,1,33,1,0.01794333453,32.80813626
620,1,33.5,1,0.01794279679,32.80757339
620,1,34,1,0.01794221153,32.80695952
620,1,34.5,1,0.01794157584,32.80629139
620,1,35,1,0.01794088656,32.80556546
620,1,35.5,1,0.01794014029,32.80477791
620,1,36,1,0.01793933333,32.8039246
620,1,36.5,1,0.0179384617,32.80300111
620,1,37,1,0.01793752111,32.80200266
620,1,37.5,1,0.01793650693,32.80092412
620,1,38,1,0.0179354142,32.79976002
620,1,38.5,1,0.01793423756,32.79850447
620,1,39,1,0.0179329713,32.79715118
620,1,39.5,1,0.01793160925,32.79569344
620,1,40,1,0.01793014482,32.7941241
620,1,40.5,1,0.01792857095,32.79243552
620,1,41,1,0.01792688009,32.79061959
620,1,41.5,1,0.01792688009,32.78866767
620,1,42,1,0.0179231145,32.7865706
620,1,42.5,1,0.01792102192,32.78431865
620,1,43,1,0.01791877656,32.78190153
620,1,43.5,1,0.01791636792,32.77930834
620,1,44,1,0.01791378481,32.77652757
620,1,44.5,1,0.01791101533,32.77354706
620,1,45,1,0.01790804678,32.77035399
620,1,45.5,1,0.01790486568,32.76693489
620,1,46,1,0.01790145771,32.76327557
620,1,46.5,1,0.01789780766,32.75936114
620,1,47,1,0.01789389936,32.75517599
620,1,47.5,1,0.01788971568,32.75070379
620,1,48,1,0.01788523839,32.74592745
620,1,48.5,1,0.01788044888,32.74082923
620,1,49,1,0.01787533035,32.73539068
620,1,49.5,1,0.01786985479,32.72959336
620,1,50,1,0.01786400974,32.72342225
620,1.5,0.5,1,0.03870220631,38.77931442
620,1.5,1,1,0.03872081991,38.78801176
620,1.5,1.5,1,0.03873849563,38.79626867
620,1.5,2,1,0.03875526585,38.80410355
620,1.5,2.5,1,0.03877117421,38.81153506
620,1.5,3,1,0.03878626157,38.8185814
620,1.5,3.5,1,0.03880056607,38.82526014
620,1.5,4,1,0.03881412445,38.83158818
620,1.5,4.5,1,0.03882697187,38.83758181
620,1.5,5,1,0.038839142,38.84325665
620,1.5,5.5,1,0.03885066704,38.84862771
620,1.5,6,1,0.03886157773,38.85370939
620,1.5,6.5,1,0.03887190344,38.85851545
620,1.5,7,1,0.03888167218,38.86305909
620,1.5,7.5,1,0.03889091067,38.86735292
620,1.5,8,1,0.03889964434,38.87140898
620,1.5,8.5,1,0.03890789742,38.87523877
620,1.5,9,1,0.03891569296,38.87885323
620,1.5,9.5,1,0.03892305288,38.88226281
620,1.5,10,1,0.038929998,38.88547743
620,1.5,10.5,1,0.03893654807,38.88850652
620,1.5,11,1,0.03894272184,38.89135904
620,1.5,11.5,1,0.03894853707,38.8940435
620,1.5,12,1,0.03895401059,38.89656794
620,1.5,12.5,1,0.03895915831,38.89894
620,1.5,13,1,0.03896399527,38.90116687
620,1.5,13.5,1,0.03896853566,38.90325536
620,1.5,14,1,0.03897279288,38.90521188
620,1.5,14.5,1,0.03897677951,38.90704249
620,1.5,15,1,0.03898050741,38.90875285
620,1.5,15.5,1,0.0389839877,38.9103483
620,1.5,16,1,0.03898723079,38.91183383
620,1.5,16.5,1,0.03899024643,38.91321412
620,1.5,17,1,0.03899304369,38.9144935
620,1.5,17.5,1,0.03899563105,38.91567604
620,1.5,18,1,0.03899801633,38.91676548
620,1.5,18.5,1,0.03900020678,38.9177653
620,1.5,19,1,0.03900220909,38.91867869
620,1.5,19.5,1,0.03900402935,38.91950856
620,1.5,20,1,0.03900567314,38.92025759
620,1.5,20.5,1,0.03900714551,38.92092818
620,1.5,21,1,0.03900845096,38.92152249
620,1.5,21.5,1,0.03900959352,38.92204243
620,1.5,22,1,0.03901057671,38.9224897
620,1.5,22.5,1,0.03901140355,38.92286573
620,1.5,23,1,0.03901207659,38.92317174
620,1.5,23.5,1,0.03901259793,38.92340872
620,1.5,24,1,0.03901296916,38.92357745
620,1.5,24.5,1,0.03901319145,38.92367847
620,1.5,25,1,0.03901326546,38.9237121
620,1.5,25.5,1,0.03901319145,38.92367847
620,1.5,26,1,0.03901296916,38.92357745
620,1.5,26.5,1,0.03901259793,38.92340872
620,1.5,27,1,0.03901207659,38.92317174
620,1.5,27.5,1,0.03901140354,38.92286573
620,1.5,28,1,0.0390105767,38.9224897
620,1.5,28.5,1,0.03900959352,38.92204244
620,1.5,29,1,0.03900845096,38.92152249
620,1.5,29.5,1,0.0390071455,38.92092818
620,1.5,30,1,0.03900567314,38.92025759
620,1.5,30.5,1,0.03900402934,38.91950856
620,1.5,31,1,0.03900220908,38.91867869
620,1.5,31.5,1,0.03900020678,38.9177653
620,1.5,32,1,0.03899801632,38.91676548
620,1.5,32.5,1,0.03899563104,38.91567604
620,1.5,33,1,0.03899304369,38.9144935
620,1.5,33.5,1,0.03899024642,38.91321412
620,1.5,34,1,0.03898723078,38.91183384
620,1.5,34.5,1,0.03898398769,38.91034831
620,1.5,35,1,0.0389805074,38.90875285
620,1.5,35.5,1,0.0389767795,38.90704249
620,1.5,36,1,0.03897279286,38.90521189
620,1.5,36.5,1,0.03896853565,38.90325536
620,1.5,37,1,0.03896399525,38.90116687
620,1.5,37.5,1,0.03895915829,38.89894
620,1.5,38,1,0.03895401057,38.89656795
620,1.5,38.5,1,0.03894853705,38.89404351
620,1.5,39,1,0.03894272182,38.89135905
620,1.5,39.5,1,0.03893654805,38.88850652
620,1.5,40,1,0.03892999799,38.88547743
620,1.5,40.5,1,0.03892305288,38.88226282
620,1.5,41,1,0.03891569296,38.87885324
620,1.5,41.5,1,0.03891569296,38.87523878
620,1.5,42,1,0.03889964434,38.87140899
620,1.5,42.5,1,0.03889091068,38.86735293
620,1.5,43,1,0.0388816722,38.8630591
620,1.5,43.5,1,0.03887190347,38.85851546
620,1.5,44,1,0.03886157776,38.8537094
620,1.5,44.5,1,0.03885066706,38.84862772
620,1.5,45,1,0.03883914201,38.84325666
620,1.5,45.5,1,0.03882697184,38.83758182
620,1.5,46,1,0.03881412434,38.83158819
620,1.5,46.5,1,0.03880056584,38.82526015
620,1.5,47,1,0.03878626109,38.81858141
620,1.5,47.5,1,0.03877117325,38.81153507
620,1.5,48,1,0.03875526378,38.80410355
620,1.5,48.5,1,0.03873849351,38.79626872
620,1.5,49,1,0.03872082585,38.78801181
620,1.5,49.5,1,0.03870220845,38.77931422
620,1.5,50,1,0.03868261333,38.77016078
620,2,0.5,1,0.0632199227,44.7712298
620,2,1,1,0.06325512698,44.78280289
620,2,1.5,1,0.06328870464,44.79385649
620,2,2,1,0.06332070801,44.80440919
620,2,2.5,1,0.0633512041,44.81447991
620,2,3,1,0.06338025639,44.82408721
620,2,3.5,1,0.06340792479,44.83324908
620,2,4,1,0.06343426718,44.84198295
620,2,4.5,1,0.0634593393,44.85030568
620,2,5,1,0.06348319476,44.85823356
620,2,5.5,1,0.06350588507,44.86578233
620,2,6,1,0.06352745969,44.87296718
620,2,6.5,1,0.06354796608,44.87980276
620,2,7,1,0.06356744975,44.88630317
620,2,7.5,1,0.06358595429,44.892482
620,2,8,1,0.06360352143,44.89835231
620,2,8.5,1,0.06362019111,44.90392666
620,2,9,1,0.0636360015,44.90921709
620,2,9.5,1,0.06365098905,44.91423518
620,2,10,1,0.06366518856,44.91899201
620,2,10.5,1,0.0636786332,44.92349818
620,2,11,1,0.0636913546,44.92776385
620,2,11.5,1,0.06370338283,44.9317987
620,2,12,1,0.06371474652,44.93561199
620,2,12.5,1,0.06372547285,44.93921254
620,2,13,1,0.06373558761,44.94260875
620,2,13.5,1,0.06374511526,44.94580858
620,2,14,1,0.06375407891,44.94881963
620,2,14.5,1,0.06376250045,44.95164906
620,2,15,1,0.06377040049,44.95430367
620,2,15.5,1,0.06377779847,44.95678987
620,2,16,1,0.06378471266,44.95911371
620,2,16.5,1,0.06379116018,44.96128086
620,2,17,1,0.06379715709,44.96329666
620,2,17.5,1,0.06380271832,44.96516608
620,2,18,1,0.06380785781,44.96689377
620,2,18.5,1,0.06381258845,44.96848404
620,2,19,1,0.06381692213,44.96994087
620,2,19.5,1,0.0638208698,44.97126792
620,2,20,1,0.06382444143,44.97246854
620,2,20.5,1,0.06382764607,44.97354577
620,2,21,1,0.06383049184,44.97450235
620,2,21.5,1,0.06383298599,44.97534072
620,2,22,1,0.06383513486,44.97606301
620,2,22.5,1,0.06383694393,44.97667106
620,2,23,1,0.06383841782,44.97716645
620,2,23.5,1,0.06383956028,44.97755044
620,2,24,1,0.06384037425,44.97782401
620,2,24.5,1,0.0638408618,44.97798787
620,2,25,1,0.06384102418,44.97804245
620,2,25.5,1,0.0638408618,44.97798787
620,2,26,1,0.06384037425,44.97782401
620,2,26.5,1,0.06383956028,44.97755044
620,2,27,1,0.06383841781,44.97716645
620,2,27.5,1,0.06383694393,44.97667107
620,2,28,1,0.06383513486,44.97606301
620,2,28.5,1,0.06383298598,44.97534072
620,2,29,1,0.06383049183,44.97450236
620,2,29.5,1,0.06382764606,44.97354577
620,2,30,1,0.06382444142,44.97246854
620,2,30.5,1,0.06382086979,44.97126792
620,2,31,1,0.06381692212,44.96994087
620,2,31.5,1,0.06381258843,44.96848404
620,2,32,1,0.0638078578,44.96689378
620,2,32.5,1,0.06380271831,44.96516609
620,2,33,1,0.06379715707,44.96329666
620,2,33.5,1,0.06379116017,44.96128087
620,2,34,1,0.06378471264,44.95911371
620,2,34.5,1,0.06377779845,44.95678988
620,2,35,1,0.06377040047,44.95430367
620,2,35.5,1,0.06376250042,44.95164907
620,2,36,1,0.06375407889,44.94881963
620,2,36.5,1,0.06374511523,44.94580859
620,2,37,1,0.06373558758,44.94260875
620,2,37.5,1,0.06372547282,44.93921255
620,2,38,1,0.06371474648,44.935612
620,2,38.5,1,0.06370338279,44.93179871
620,2,39,1,0.06369135456,44.92776385
620,2,39.5,1,0.06367863317,44.92349819
620,2,40,1,0.06366518854,44.91899202
620,2,40.5,1,0.06365098903,44.91423519
620,2,41,1,0.06363600149,44.9092171
620,2,41.5,1,0.06363600149,44.90392667
620,2,42,1,0.06360352143,44.89835232
620,2,42.5,1,0.06358595429,44.89248201
620,2,43,1,0.06356744975,44.88630318
620,2,43.5,1,0.06354796609,44.87980277
620,2,44,1,0.0635274597,44.87296719
620,2,44.5,1,0.06350588508,44.86578234
620,2,45,1,0.06348319474,44.85823357
620,2,45.5,1,0.06345933924,44.85030569
620,2,46,1,0.06343426702,44.84198296
620,2,46.5,1,0.06340792446,44.8332491
620,2,47,1,0.06338025574,44.82408723
620,2,47.5,1,0.06335120283,44.81447992
620,2,48,1,0.06332070532,44.80440919
620,2,48.5,1,0.06328870195,44.79385654
620,2,49,1,0.06325513459,44.78280293
620,2,49.5,1,0.06321992545,44.77122959
620,2,50,1,0.06318302965,44.75912126
620,2.5,0.5,1,0.1070857972,50.45966638
620,2.5,1,1,0.1071557046,50.47398641
620,2.5,1.5,1,0.1072227733,50.48772303
620,2.5,2,1,0.1072870846,50.50089492
620,2.5,2.5,1,0.1073487369,50.51352106
620,2.5,3,1,0.107407824,50.52562012
620,2.5,3.5,1,0.1074644358,50.53721023
620,2.5,4,1,0.1075186591,50.54830901
620,2.5,4.5,1,0.1075705783,50.55893349
620,2.5,5,1,0.1076202744,50.56910022
620,2.5,5.5,1,0.1076678261,50.57882517
620,2.5,6,1,0.1077133089,50.58812381
620,2.5,6.5,1,0.1077567959,50.59701109
620,2.5,7,1,0.1077983573,50.60550144
620,2.5,7.5,1,0.1078380608,50.61360878
620,2.5,8,1,0.1078759715,50.62134654
620,2.5,8.5,1,0.107912152,50.62872764
620,2.5,9,1,0.1079466622,50.63576455
620,2.5,9.5,1,0.1079795599,50.64246922
620,2.5,10,1,0.1080109004,50.64885317
620,2.5,10.5,1,0.1080407365,50.65492742
620,2.5,11,1,0.108069119,50.66070257
620,2.5,11.5,1,0.1080960965,50.66618876
620,2.5,12,1,0.1081217151,50.67139567
620,2.5,12.5,1,0.108146019,50.6763326
620,2.5,13,1,0.1081690505,50.68100837
620,2.5,13.5,1,0.1081908494,50.68543142
620,2.5,14,1,0.108211454,50.68960978
620,2.5,14.5,1,0.1082309004,50.69355105
620,2.5,15,1,0.1082492228,50.69726248
620,2.5,15.5,1,0.1082664535,50.7007509
620,2.5,16,1,0.1082826232,50.70402278
620,2.5,16.5,1,0.1082977606,50.7070842
620,2.5,17,1,0.1083118927,50.70994088
620,2.5,17.5,1,0.1083250447,50.71259818
620,2.5,18,1,0.1083372404,50.7150611
620,2.5,18.5,1,0.1083485015,50.71733431
620,2.5,19,1,0.1083588485,50.71942212
620,2.5,19.5,1,0.1083682999,50.72132849
620,2.5,20,1,0.108376873,50.72305705
620,2.5,20.5,1,0.1083845832,50.72461113
620,2.5,21,1,0.1083914446,50.72599369
620,2.5,21.5,1,0.1083974696,50.72720739
620,2.5,22,1,0.1084026692,50.72825457
620,2.5,22.5,1,0.1084070529,50.72913724
620,2.5,23,1,0.1084106286,50.72985711
620,2.5,23.5,1,0.1084134031,50.73041557
620,2.5,24,1,0.1084153812,50.7308137
620,2.5,24.5,1,0.1084165666,50.73105227
620,2.5,25,1,0.1084169615,50.73113174
620,2.5,25.5,1,0.1084165666,50.73105227
620,2.5,26,1,0.1084153812,50.7308137
620,2.5,26.5,1,0.1084134031,50.73041557
620,2.5,27,1,0.1084106286,50.72985711
620,2.5,27.5,1,0.1084070529,50.72913724
620,2.5,28,1,0.1084026692,50.72825457
620,2.5,28.5,1,0.1083974695,50.72720739
620,2.5,29,1,0.1083914445,50.72599369
620,2.5,29.5,1,0.1083845832,50.72461113
620,2.5,30,1,0.108376873,50.72305706
620,2.5,30.5,1,0.1083682999,50.72132849
620,2.5,31,1,0.1083588485,50.71942212
620,2.5,31.5,1,0.1083485015,50.71733432
620,2.5,32,1,0.1083372404,50.71506111
620,2.5,32.5,1,0.1083250447,50.71259818
620,2.5,33,1,0.1083118926,50.70994088
620,2.5,33.5,1,0.1082977606,50.7070842
620,2.5,34,1,0.1082826232,50.70402278
620,2.5,34.5,1,0.1082664535,50.70075091
620,2.5,35,1,0.1082492227,50.69726249
620,2.5,35.5,1,0.1082309004,50.69355106
620,2.5,36,1,0.108211454,50.68960978
620,2.5,36.5,1,0.1081908494,50.68543143
620,2.5,37,1,0.1081690504,50.68100838
620,2.5,37.5,1,0.108146019,50.6763326
620,2.5,38,1,0.108121715,50.67139568
620,2.5,38.5,1,0.1080960964,50.66618876
620,2.5,39,1,0.108069119,50.66070258
620,2.5,39.5,1,0.1080407365,50.65492743
620,2.5,40,1,0.1080109003,50.64885317
620,2.5,40.5,1,0.1079795599,50.64246923
620,2.5,41,1,0.1079466622,50.63576456
620,2.5,41.5,1,0.1079466622,50.62872765
620,2.5,42,1,0.1078759715,50.62134655
620,2.5,42.5,1,0.1078380608,50.61360879
620,2.5,43,1,0.1077983573,50.60550145
620,2.5,43.5,1,0.1077567959,50.59701111
620,2.5,44,1,0.1077133089,50.58812383
620,2.5,44.5,1,0.107667826,50.57882518
620,2.5,45,1,0.1076202744,50.56910023
620,2.5,45.5,1,0.1075705782,50.55893351
620,2.5,46,1,0.1075186589,50.54830902
620,2.5,46.5,1,0.1074644354,50.53721024
620,2.5,47,1,0.1074078233,50.52562013
620,2.5,47.5,1,0.1073487355,50.51352106
620,2.5,48,1,0.1072870817,50.50089492
620,2.5,48.5,1,0.1072227704,50.48772309
620,2.5,49,1,0.1071557129,50.47398645
