Qf,Time,X,Y,Alpha,Temp(degC)
660,0,40.5,0,0.0000002672972101,20.01203876
660,0,41,0,0.0000002672972093,20.01203871
660,0,41.5,0,0.0000002672972093,20.01203836
660,0,42,0,0.0000002672971881,20.01203734
660,0,42.5,0,0.0000002672971572,20.01203535
660,0,43,0,0.0000002672970976,20.01203256
660,0,43.5,0,0.000000267297069,20.01202964
660,0,44,0,0.000000267297034,20.01202739
660,0,44.5,0,0.0000002672970052,20.01202658
660,0,45,0,0.0000002672970428,20.01202794
660,0,45.5,0,0.0000002672971097,20.01203225
660,0,46,0,0.0000002672972228,20.01204059
660,0,46.5,0,0.0000002672974535,20.01205543
660,0,47,0,0.000000267297919,20.01208431
660,0,47.5,0,0.0000002672988486,20.01214532
660,0,48,0,0.0000002672991842,20.01216613
660,0,48.5,0,0.0000002672982961,20.01210594
660,0,49,0,0.0000002673022376,20.01236141
660,0,49.5,0,0.0000002673198042,20.01349862
660,0,50,0,0.0000002672823892,20.01105246
660,0.5,0.5,0,0.006669962142,27.14303574
660,0.5,1,0,0.006671138192,27.14607304
660,0.5,1.5,0,0.006670479085,27.1488302
660,0.5,2,0,0.006671435957,27.15133634
660,0.5,2.5,0,0.006673608013,27.15361351
660,0.5,3,0,0.006672830529,27.15568124
660,0.5,3.5,0,0.006673419905,27.15755726
660,0.5,4,0,0.006675409932,27.15925781
660,0.5,4.5,0,0.00667445176,27.16079795
660,0.5,5,0,0.006674906532,27.16219163
660,0.5,5.5,0,0.00667676316,27.1634518
660,0.5,6,0,0.006675675405,27.16459044
660,0.5,6.5,0,0.0066760143,27.1656186
660,0.5,7,0,0.006677765599,27.16654644
660,0.5,7.5,0,0.006676581535,27.1673833
660,0.5,8,0,0.006676833641,27.16813773
660,0.5,8.5,0,0.006678506096,27.16881753
660,0.5,9,0,0.006678707135,27.16942984
660,0.5,9.5,0,0.006677439349,27.16998115
660,0.5,10,0,0.006679053624,27.17047735
660,0.5,10.5,0,0.006679202387,27.1709238
660,0.5,11,0,0.006677887922,27.17132537
660,0.5,11.5,0,0.006679457791,27.17168645
660,0.5,12,0,0.006679566965,27.17201102
660,0.5,12.5,0,0.006678216898,27.17230268
660,0.5,13,0,0.006679754301,27.17256468
660,0.5,13.5,0,0.006679834501,27.17279996
660,0.5,14,0,0.006678452191,27.17301115
660,0.5,14.5,0,0.006678523587,27.17320062
660,0.5,15,0,0.006680031039,27.17337053
660,0.5,15.5,0,0.006678629426,27.1735228
660,0.5,16,0,0.006678683315,27.17365914
660,0.5,16.5,0,0.006680174827,27.17378111
660,0.5,17,0,0.00667875876,27.1738901
660,0.5,17.5,0,0.006678799558,27.17398735
660,0.5,18,0,0.006680279094,27.17407396
660,0.5,18.5,0,0.00667885208,27.17415093
660,0.5,19,0,0.006678882923,27.17421913
660,0.5,19.5,0,0.006680353358,27.17427933
660,0.5,20,0,0.006678917983,27.17433224
660,0.5,20.5,0,0.006678941036,27.17437844
660,0.5,21,0,0.006680404346,27.17441846
660,0.5,21.5,0,0.006680417031,27.17445277
660,0.5,22,0,0.006678979217,27.17448175
660,0.5,22.5,0,0.006680436674,27.17450574
660,0.5,23,0,0.006680443866,27.174525
660,0.5,23.5,0,0.00667900085,27.17453976
660,0.5,24,0,0.006680453273,27.17455018
660,0.5,24.5,0,0.006680455588,27.17455639
660,0.5,25,0,0.006679007828,27.17455845
660,0.5,25.5,0,0.006680455608,27.17455639
660,0.5,26,0,0.006680453273,27.17455018
660,0.5,26.5,0,0.00667899466,27.17453976
660,0.5,27,0,0.006678995321,27.174525
660,0.5,27.5,0,0.006680436694,27.17450574
660,0.5,28,0,0.006678973085,27.17448175
660,0.5,28.5,0,0.00667896845,27.17445277
660,0.5,29,0,0.006680404347,27.17441846
660,0.5,29.5,0,0.006678934943,27.17437844
660,0.5,30,0,0.006678924115,27.17433224
660,0.5,30.5,0,0.006680353339,27.17427933
660,0.5,31,0,0.006678876781,27.17421913
660,0.5,31.5,0,0.006678858271,27.17415093
660,0.5,32,0,0.006680279095,27.17407397
660,0.5,32.5,0,0.006678793368,27.17398735
660,0.5,33,0,0.006678764903,27.1738901
660,0.5,33.5,0,0.006680174848,27.17378111
660,0.5,34,0,0.006680131864,27.17365914
660,0.5,34.5,0,0.006678635519,27.1735228
660,0.5,35,0,0.006680031039,27.17337053
660,0.5,35.5,0,0.006679972163,27.17320063
660,0.5,36,0,0.006678458293,27.17301115
660,0.5,36.5,0,0.006679834434,27.17279996
660,0.5,37,0,0.00667975421,27.17256469
660,0.5,37.5,0,0.006678216783,27.17230269
660,0.5,38,0,0.006679566847,27.17201102
660,0.5,38.5,0,0.00667945779,27.17168645
660,0.5,39,0,0.006677882362,27.17132538
660,0.5,39.5,0,0.006677754815,27.17092382
660,0.5,40,0,0.006679055319,27.17047736
660,0.5,40.5,0,0.006677436713,27.16998117
660,0.5,41,0,0.006677261451,27.16942987
660,0.5,41.5,0,0.006677261451,27.16881756
660,0.5,42,0,0.006676832791,27.16813776
660,0.5,42.5,0,0.006676594069,27.16738334
660,0.5,43,0,0.006677770567,27.16654648
660,0.5,43.5,0,0.006676016828,27.16561864
660,0.5,44,0,0.006675690918,27.16459049
660,0.5,44.5,0,0.006676769057,27.16345184
660,0.5,45,0,0.006674907876,27.16219166
660,0.5,45.5,0,0.006674460194,27.16079797
660,0.5,46,0,0.006675406421,27.1592578
660,0.5,46.5,0,0.006674849961,27.15755718
660,0.5,47,0,0.006672773548,27.15568106
660,0.5,47.5,0,0.006673539404,27.15361317
660,0.5,48,0,0.006672777679,27.15133595
660,0.5,48.5,0,0.00667051335,27.14882994
660,0.5,49,0,0.006670941079,27.14607203
660,0.5,49.5,0,0.00666965829,27.14303429
660,0.5,50,0,0.006667815297,27.13967076
660,1,0.5,0,0.01900294584,33.82921823
660,1,1,0,0.01900933769,33.83541857
660,1,1.5,0,0.01901361782,33.84122099
660,1,2,0,0.01901918007,33.8466546
660,1,2.5,0,0.01902565017,33.85174263
660,1,3,0,0.01902897482,33.85650559
660,1,3.5,0,0.01903338631,33.86096233
660,1,4,0,0.01903893121,33.86513057
660,1,4.5,0,0.01904137263,33.86902706
660,1,5,0,0.01904498517,33.87266771
660,1,5.5,0,0.01904976944,33.87606766
660,1,6,0,0.01905148922,33.87924127
660,1,6.5,0,0.01905442713,33.8822022
660,1,7,0,0.01905857909,33.88496339
660,1,7.5,0,0.01905970582,33.8875371
660,1,8,0,0.01906208885,33.88993493
660,1,8.5,0,0.01906572112,33.89216786
660,1,9,0,0.01906778487,33.89424623
660,1,9.5,0,0.01906829039,33.8961798
660,1,10,0,0.01907149691,33.89797776
660,1,10.5,0,0.01907316263,33.89964877
660,1,11,0,0.01907329631,33.90120094
660,1,11.5,0,0.01907615265,33.90264189
660,1,12,0,0.01907749127,33.90397878
660,1,12.5,0,0.01907731898,33.9052183
660,1,13,0,0.01907988859,33.90636669
660,1,13.5,0,0.01908095906,33.90742982
660,1,14,0,0.0190805296,33.90841314
660,1,14.5,0,0.0190814543,33.90932172
660,1,15,0,0.01908371963,33.91016029
660,1,15.5,0,0.01908308299,33.91093325
660,1,16,0,0.01908381304,33.91164466
660,1,16.5,0,0.01908589528,33.91229829
660,1,17,0,0.01908508632,33.91289762
660,1,17.5,0,0.01908565397,33.91344586
660,1,18,0,0.01908758286,33.91394595
660,1,18.5,0,0.01908662888,33.9144006
660,1,19,0,0.0190870592,33.91481226
660,1,19.5,0,0.01908885775,33.91518317
660,1,20,0,0.01908777976,33.91551536
660,1,20.5,0,0.01908809168,33.91581063
660,1,21,0,0.01908977705,33.91607062
660,1,21.5,0,0.01909001203,33.91629675
660,1,22,0,0.01908879778,33.91649026
660,1,22.5,0,0.01909038202,33.91665222
660,1,23,0,0.01909051892,33.91678353
660,1,23.5,0,0.01908920914,33.91688491
660,1,24,0,0.01909069986,33.91695693
660,1,24.5,0,0.01909074481,33.91699998
660,1,25,0,0.01908934422,33.91701431
660,1,25.5,0,0.01909074483,33.91699998
660,1,26,0,0.01909069986,33.91695693
660,1,26.5,0,0.01908920308,33.91688491
660,1,27,0,0.01908910336,33.91678353
660,1,27.5,0,0.01909038204,33.91665222
660,1,28,0,0.01908879177,33.91649026
660,1,28.5,0,0.01908859643,33.91629675
660,1,29,0,0.01908977706,33.91607062
660,1,29.5,0,0.01908808571,33.91581064
660,1,30,0,0.01908778577,33.91551536
660,1,30.5,0,0.01908885774,33.91518317
660,1,31,0,0.01908705319,33.91481226
660,1,31.5,0,0.01908663495,33.9144006
660,1,32,0,0.01908758287,33.91394596
660,1,32.5,0,0.0190856479,33.91344586
660,1,33,0,0.01908509234,33.91289762
660,1,33.5,0,0.01908589531,33.91229829
660,1,34,0,0.01908522862,33.91164466
660,1,34.5,0,0.01908308898,33.91093325
660,1,35,0,0.01908371965,33.9101603
660,1,35.5,0,0.01908286992,33.90932172
660,1,36,0,0.01908053559,33.90841314
660,1,36.5,0,0.01908095902,33.90742983
660,1,37,0,0.01907988852,33.9063667
660,1,37.5,0,0.01907731884,33.9052183
660,1,38,0,0.01907749118,33.90397879
660,1,38.5,0,0.01907615268,33.9026419
660,1,39,0,0.01907329087,33.90120095
660,1,39.5,0,0.01907174797,33.89964878
660,1,40,0,0.01907149858,33.89797777
660,1,40.5,0,0.01906828781,33.89617981
660,1,41,0,0.01906637203,33.89424624
660,1,41.5,0,0.01906637203,33.89216787
660,1,42,0,0.01906208803,33.88993494
660,1,42.5,0,0.01905971811,33.88753711
660,1,43,0,0.01905858396,33.8849634
660,1,43.5,0,0.01905442962,33.88220221
660,1,44,0,0.01905150443,33.87924129
660,1,44.5,0,0.01904977522,33.87606767
660,1,45,0,0.0190449865,33.87266773
660,1,45.5,0,0.01904138092,33.86902708
660,1,46,0,0.01903892786,33.86513059
660,1,46.5,0,0.01903478393,33.86096235
660,1,47,0,0.01902891914,33.85650561
660,1,47.5,0,0.01902558368,33.85174265
660,1,48,0,0.0190204917,33.84665462
660,1,48.5,0,0.01901365139,33.84122101
660,1,49,0,0.01900914636,33.83541853
660,1,49.5,0,0.01900265001,33.82921824
660,1,50,0,0.01899524927,33.82257123
660,1.5,0.5,0,0.04206739754,40.27072811
660,1.5,1,0,0.04208900728,40.28001656
660,1.5,1.5,0,0.04210787363,40.28881983
660,1.5,2,0,0.04212728764,40.29716726
660,1.5,2.5,0,0.04214691942,40.30508241
660,1.5,3,0,0.04216291029,40.31258619
660,1.5,3.5,0,0.04217934367,40.31969799
660,1.5,4,0,0.04219628746,40.32643612
660,1.5,4.5,0,0.04220970195,40.33281806
660,1.5,5,0,0.04222370893,40.33886051
660,1.5,5.5,0,0.04223832949,40.34457948
660,1.5,6,0,0.04224952213,40.3499903
660,1.5,6.5,0,0.04226141403,40.35510764
660,1.5,7,0,0.04227401967,40.35994556
660,1.5,7.5,0,0.04228329255,40.36451749
660,1.5,8,0,0.0422933565,40.36883624
660,1.5,8.5,0,0.04230422116,40.37291406
660,1.5,9,0,0.0423132013,40.37676261
660,1.5,9.5,0,0.04232032254,40.380393
660,1.5,10,0,0.04232968386,40.3838158
660,1.5,10.5,0,0.04233723253,40.38704106
660,1.5,11,0,0.0423429908,40.39007831
660,1.5,11.5,0,0.04235105131,40.39293661
660,1.5,12,0,0.04235736097,40.39562454
660,1.5,12.5,0,0.04236193837,40.3981502
660,1.5,13,0,0.04236887246,40.40052127
660,1.5,13.5,0,0.0423741079,40.40274501
660,1.5,14,0,0.04237765417,40.40482823
660,1.5,14.5,0,0.04238225782,40.40677737
660,1.5,15,0,0.0423879148,40.40859849
660,1.5,15.5,0,0.04239056622,40.41029725
660,1.5,16,0,0.04239431327,40.41187897
660,1.5,16.5,0,0.04239914949,40.41334863
660,1.5,17,0,0.0424010138,40.41471086
660,1.5,17.5,0,0.04240400505,40.41596996
660,1.5,18,0,0.04240811458,40.41712995
660,1.5,18.5,0,0.04240927924,40.4181945
660,1.5,19,0,0.04241159584,40.41916703
660,1.5,19.5,0,0.04241505376,40.42005064
660,1.5,20,0,0.04241558792,40.42084817
660,1.5,20.5,0,0.04241729312,40.42156217
660,1.5,21,0,0.04242015711,40.42219496
660,1.5,21.5,0,0.04242147595,40.42274857
660,1.5,22,0,0.04242125367,40.4232248
660,1.5,22.5,0,0.04242356528,40.42362517
660,1.5,23,0,0.04242434223,40.423951
660,1.5,23.5,0,0.0424235869,40.42420333
660,1.5,24,0,0.0424253726,40.42438298
660,1.5,24.5,0,0.0424256292,40.42449054
660,1.5,25,0,0.04242435748,40.42452635
660,1.5,25.5,0,0.04242562922,40.42449054
660,1.5,26,0,0.04242537261,40.42438298
660,1.5,26.5,0,0.04242358106,40.42420333
660,1.5,27,0,0.04242298505,40.423951
660,1.5,27.5,0,0.04242356531,40.42362517
660,1.5,28,0,0.04242124789,40.4232248
660,1.5,28.5,0,0.04242011873,40.42274858
660,1.5,29,0,0.04242015714,40.42219496
660,1.5,29.5,0,0.04241728738,40.42156218
660,1.5,30,0,0.04241559372,40.42084817
660,1.5,30.5,0,0.04241505377,40.42005064
660,1.5,31,0,0.04241159006,40.41916703
660,1.5,31.5,0,0.04240928509,40.41819451
660,1.5,32,0,0.04240811462,40.41712995
660,1.5,32.5,0,0.04240399923,40.41596997
660,1.5,33,0,0.04240101962,40.41471086
660,1.5,33.5,0,0.04239914956,40.41334863
660,1.5,34,0,0.04239567051,40.41187898
660,1.5,34.5,0,0.042390572,40.41029725
660,1.5,35,0,0.04238791486,40.40859849
660,1.5,35.5,0,0.04238361512,40.40677738
660,1.5,36,0,0.04237765996,40.40482823
660,1.5,36.5,0,0.04237410792,40.40274501
660,1.5,37,0,0.04236887246,40.40052128
660,1.5,37.5,0,0.04236193816,40.39815021
660,1.5,38,0,0.04235736096,40.39562454
660,1.5,38.5,0,0.04235105141,40.39293662
660,1.5,39,0,0.04234298561,40.39007832
660,1.5,39.5,0,0.04233587604,40.38704107
660,1.5,40,0,0.04232968554,40.38381581
660,1.5,40.5,0,0.0423203201,40.38039301
660,1.5,41,0,0.04231184649,40.37676262
660,1.5,41.5,0,0.04231184649,40.37291407
660,1.5,42,0,0.04229335575,40.36883626
660,1.5,42.5,0,0.04228330441,40.3645175
660,1.5,43,0,0.04227402441,40.35994558
660,1.5,43.5,0,0.04226141647,40.35510765
660,1.5,44,0,0.0422495368,40.34999031
660,1.5,44.5,0,0.04223833512,40.34457949
660,1.5,45,0,0.04222371026,40.33886053
660,1.5,45.5,0,0.04220970999,40.33281808
660,1.5,46,0,0.04219628444,40.32643614
660,1.5,46.5,0,0.04218068405,40.319698
660,1.5,47,0,0.04216285691,40.3125862
660,1.5,47.5,0,0.04214685642,40.30508242
660,1.5,48,0,0.042128546,40.29716728
660,1.5,48.5,0,0.04210790593,40.28881984
660,1.5,49,0,0.04208882545,40.28001651
660,1.5,49.5,0,0.04206711516,40.27072813
660,1.5,50,0,0.04204375544,40.26090564
660,2,0.5,0,0.06931566511,46.65063307
660,2,1,0,0.06935631187,46.66298347
660,2,1.5,0,0.06939348252,46.67476452
660,2,2,0,0.06943034966,46.68600574
660,2,2.5,0,0.06946663191,46.69673098
660,2,3,0,0.06949868895,46.70696153
660,2,3.5,0,0.06953043421,46.71671723
660,2,4,0,0.06956195837,46.72601694
660,2,4.5,0,0.06958944364,46.73487877
660,2,5,0,0.06961683733,46.74332012
660,2,5.5,0,0.06964418266,46.75135777
660,2,6,0,0.06966765758,46.75900793
660,2,6.5,0,0.06969121196,46.76628617
660,2,7,0,0.06971488042,46.77320754
660,2,7.5,0,0.06973483397,46.77978649
660,2,8,0,0.06975501676,46.78603693
660,2,8.5,0,0.06977545663,46.79197224
660,2,9,0,0.06979361773,46.79760525
660,2,9.5,0,0.06980954239,46.80294828
660,2,10,0,0.06982714732,46.80801312
660,2,10.5,0,0.06984259346,46.81281107
660,2,11,0,0.06985591783,46.81735293
660,2,11.5,0,0.0698710289,46.82164904
660,2,12,0,0.06988408539,46.82570923
660,2,12.5,0,0.06989511882,46.82954291
660,2,13,0,0.06990803211,46.833159
660,2,13.5,0,0.06991898002,46.83656601
660,2,14,0,0.0699279834,46.83977201
660,2,14.5,0,0.06993766662,46.84278463
660,2,15,0,0.06994803617,46.8456111
660,2,15.5,0,0.06995524122,46.84825827
660,2,16,0,0.06996319287,46.85073255
660,2,16.5,0,0.0699718937,46.85304001
660,2,17,0,0.06997748915,46.85518631
660,2,17.5,0,0.06998388636,46.85717676
660,2,18,0,0.06999108423,46.8590163
660,2,18.5,0,0.0699952247,46.86070952
660,2,19,0,0.07000021132,46.86226066
660,2,19.5,0,0.07000603963,46.86367362
660,2,20,0,0.07000884824,46.86495197
660,2,20.5,0,0.07001253723,46.86609894
660,2,21,0,0.07001709918,46.86711744
660,2,21.5,0,0.07001996602,46.86801008
660,2,22,0,0.07002114503,46.86877913
660,2,22.5,0,0.0700245154,46.86942655
660,2,23,0,0.07002620956,46.869954
660,2,23.5,0,0.07002623183,46.87036285
660,2,24,0,0.07002845838,46.87065413
660,2,24.5,0,0.07002901879,46.8708286
660,2,25,0,0.07002791448,46.87088671
660,2,25.5,0,0.07002901882,46.8708286
660,2,26,0,0.07002845839,46.87065413
660,2,26.5,0,0.07002622626,46.87036285
660,2,27,0,0.07002491858,46.869954
660,2,27.5,0,0.07002451544,46.86942655
660,2,28,0,0.07002113952,46.86877913
660,2,28.5,0,0.07001867499,46.86801008
660,2,29,0,0.07001709922,46.86711745
660,2,29.5,0,0.07001253176,46.86609894
660,2,30,0,0.07000885378,46.86495197
660,2,30.5,0,0.07000603967,46.86367362
660,2,31,0,0.07000020582,46.86226066
660,2,31.5,0,0.0699952303,46.86070952
660,2,32,0,0.06999108431,46.85901631
660,2,32.5,0,0.06998388082,46.85717677
660,2,33,0,0.06997749472,46.85518632
660,2,33.5,0,0.06997189382,46.85304002
660,2,34,0,0.06996448398,46.85073256
660,2,34.5,0,0.06995524675,46.84825827
660,2,35,0,0.06994803628,46.84561111
660,2,35.5,0,0.06993895781,46.84278463
660,2,36,0,0.06992798896,46.83977202
660,2,36.5,0,0.0699189801,46.83656602
660,2,37,0,0.06990803217,46.83315901
660,2,37.5,0,0.06989511854,46.82954292
660,2,38,0,0.06988408545,46.82570924
660,2,38.5,0,0.06987102907,46.82164905
660,2,39,0,0.06985591292,46.81735294
660,2,39.5,0,0.06984130291,46.81281108
660,2,40,0,0.069827149,46.80801313
660,2,40.5,0,0.0698095401,46.80294829
660,2,41,0,0.0697923287,46.79760526
660,2,41.5,0,0.0697923287,46.79197225
660,2,42,0,0.06975501609,46.78603694
660,2,42.5,0,0.06973484532,46.7797865
660,2,43,0,0.06971488502,46.77320755
660,2,43.5,0,0.06969121434,46.76628618
660,2,44,0,0.06966767162,46.75900794
660,2,44.5,0,0.06964418811,46.75135779
660,2,45,0,0.06961683866,46.74332013
660,2,45.5,0,0.06958945137,46.73487879
660,2,46,0,0.06956195567,46.72601696
660,2,46.5,0,0.06953170974,46.71671724
660,2,47,0,0.06949863819,46.70696154
660,2,47.5,0,0.06946657269,46.69673099
660,2,48,0,0.06943154759,46.68600576
660,2,48.5,0,0.06939351337,46.67476453
660,2,49,0,0.06935614038,46.66298342
660,2,49.5,0,0.06931539764,46.65063309
660,2,50,0,0.06927214881,46.63766437
660,2.5,0.5,0,0.118528966,52.70711219
660,2.5,1,0,0.1186087002,52.72238724
660,2.5,1.5,0,0.1186836951,52.73702491
660,2.5,2,0,0.1187569226,52.75105476
660,2.5,2.5,0,0.1188281714,52.76450074
660,2.5,3,0,0.1188941444,52.77738426
660,2.5,3.5,0,0.1189584739,52.7897253
660,2.5,4,0,0.1190212812,52.80154292
660,2.5,4.5,0,0.1190791002,52.81285541
660,2.5,5,0,0.1191355901,52.82368044
660,2.5,5.5,0,0.1191908247,52.83403506
660,2.5,6,0,0.1192413314,52.84393574
660,2.5,6.5,0,0.1192907678,52.85339841
660,2.5,7,0,0.1193391971,52.86243844
660,2.5,7.5,0,0.1193831376,52.87107065
660,2.5,8,0,0.1194262382,52.87930934
660,2.5,8.5,0,0.1194685531,52.88716828
660,2.5,9,0,0.1195077842,52.89466073
660,2.5,9.5,0,0.1195439976,52.90179944
660,2.5,10,0,0.1195808124,52.90859664
660,2.5,10.5,0,0.1196147323,52.9150641
660,2.5,11,0,0.1196458157,52.92121309
660,2.5,11.5,0,0.1196776708,52.9270544
660,2.5,12,0,0.119706797,52.93259837
660,2.5,12.5,0,0.1197332449,52.93785485
660,2.5,13,0,0.1197606146,52.94283328
660,2.5,13.5,0,0.1197853993,52.94754262
660,2.5,14,0,0.1198076371,52.95199143
660,2.5,14.5,0,0.1198297532,52.9561878
660,2.5,15,0,0.1198517701,52.96013945
660,2.5,15.5,0,0.119870173,52.96385366
660,2.5,16,0,0.1198885642,52.9673373
660,2.5,16.5,0,0.1199069604,52.97059686
660,2.5,17,0,0.1199218408,52.97363842
660,2.5,17.5,0,0.1199368014,52.97646771
660,2.5,18,0,0.1199518531,52.97909004
660,2.5,18.5,0,0.1199634695,52.98151037
660,2.5,19,0,0.1199752407,52.98373329
660,2.5,19.5,0,0.1199871723,52.98576304
660,2.5,20,0,0.1199957323,52.98760347
660,2.5,20.5,0,0.1200045054,52.98925812
660,2.5,21,0,0.1200134918,52.99073016
660,2.5,21.5,0,0.1200203434,52.99202241
660,2.5,22,0,0.1200250727,52.99313735
660,2.5,22.5,0,0.1200312415,52.99407715
660,2.5,23,0,0.120035308,52.9948436
660,2.5,23.5,0,0.1200372794,52.9954382
660,2.5,24,0,0.1200407126,52.9958621
660,2.5,24.5,0,0.1200420607,52.99611611
660,2.5,25,0,0.1200413261,52.99620072
660,2.5,25.5,0,0.1200420607,52.99611611
660,2.5,26,0,0.1200407126,52.9958621
660,2.5,26.5,0,0.1200372743,52.99543821
660,2.5,27,0,0.1200341242,52.9948436
660,2.5,27.5,0,0.1200312416,52.99407715
660,2.5,28,0,0.1200250676,52.99313735
660,2.5,28.5,0,0.1200191596,52.99202241
660,2.5,29,0,0.1200134918,52.99073016
660,2.5,29.5,0,0.1200045004,52.98925813
660,2.5,30,0,0.1199957374,52.98760348
660,2.5,30.5,0,0.1199871723,52.98576304
660,2.5,31,0,0.1199752357,52.98373329
660,2.5,31.5,0,0.1199634746,52.98151037
660,2.5,32,0,0.1199518532,52.97909004
660,2.5,32.5,0,0.1199367963,52.97646771
660,2.5,33,0,0.1199218459,52.97363843
660,2.5,33.5,0,0.1199069606,52.97059686
660,2.5,34,0,0.1198897483,52.96733731
660,2.5,34.5,0,0.1198701781,52.96385367
660,2.5,35,0,0.1198517703,52.96013946
660,2.5,35.5,0,0.1198309373,52.95618781
660,2.5,36,0,0.1198076423,52.95199143
660,2.5,36.5,0,0.1197853995,52.94754263
660,2.5,37,0,0.1197606147,52.94283329
660,2.5,37.5,0,0.1197332445,52.93785486
660,2.5,38,0,0.1197067972,52.93259838
660,2.5,38.5,0,0.1196776711,52.92705441
660,2.5,39,0,0.1196458112,52.9212131
660,2.5,39.5,0,0.1196135485,52.91506411
660,2.5,40,0,0.119580814,52.90859665
660,2.5,40.5,0,0.1195439956,52.90179945
660,2.5,41,0,0.1195066016,52.89466074
660,2.5,41.5,0,0.1195066016,52.88716829
660,2.5,42,0,0.1194262377,52.87930935
660,2.5,42.5,0,0.119383148,52.87107066
660,2.5,43,0,0.1193392015,52.86243845
660,2.5,43.5,0,0.1192907701,52.85339842
660,2.5,44,0,0.1192413443,52.84393575
660,2.5,44.5,0,0.1191908299,52.83403507
660,2.5,45,0,0.1191355914,52.82368045
660,2.5,45.5,0,0.1190791074,52.81285543
660,2.5,46,0,0.1190212789,52.80154293
660,2.5,46.5,0,0.1189596446,52.78972531
660,2.5,47,0,0.1188940978,52.77738427
660,2.5,47.5,0,0.1188281175,52.76450076
660,2.5,48,0,0.1187580224,52.75105478
660,2.5,48.5,0,0.1186837235,52.73702492
660,2.5,49,0,0.1186085435,52.7223872
660,2.5,49.5,0,0.1185287211,52.7071122
