Qf,Time,X,Y,Alpha,Temp(degC)
680,0,49,0,0.0000002673077607,20.012736
680,0,49.5,0,0.0000002673258597,20.01390767
680,0,50,0,0.0000002672873111,20.01138738
680,0.5,0.5,0,0.006744002872,27.3595224
680,0.5,1,0,0.006745234133,27.36265175
680,0.5,1.5,0,0.006744510036,27.36549248
680,0.5,2,0,0.006745512365,27.36807457
680,0.5,2.5,0,0.006747812862,27.37042075
680,0.5,3,0,0.0067469683,27.37255115
680,0.5,3.5,0,0.006747583499,27.37448403
680,0.5,4,0,0.006749694484,27.37623612
680,0.5,4.5,0,0.006748661168,27.37782293
680,0.5,5,0,0.006749136494,27.37925885
680,0.5,5.5,0,0.006751108521,27.38055721
680,0.5,6,0,0.006749939946,27.38173036
680,0.5,6.5,0,0.006750294351,27.38278968
680,0.5,7,0,0.006752156441,27.38374564
680,0.5,7.5,0,0.006750887301,27.38460787
680,0.5,8,0,0.006751151078,27.38538516
680,0.5,8.5,0,0.006752930819,27.38608556
680,0.5,9,0,0.006753141111,27.38671643
680,0.5,9.5,0,0.006751784672,27.38728444
680,0.5,10,0,0.006753503621,27.38779568
680,0.5,10.5,0,0.006753659293,27.38825567
680,0.5,11,0,0.006752254096,27.38866941
680,0.5,11.5,0,0.006753926595,27.38904143
680,0.5,12,0,0.006754040867,27.38937584
680,0.5,12.5,0,0.006752598442,27.38967634
680,0.5,13,0,0.006754236979,27.38994628
680,0.5,13.5,0,0.006754320949,27.39018868
680,0.5,14,0,0.006752844665,27.39040627
680,0.5,14.5,0,0.006752919558,27.39060149
680,0.5,15,0,0.006754526765,27.39077655
680,0.5,15.5,0,0.006753030285,27.39093343
680,0.5,16,0,0.006753086859,27.3910739
680,0.5,16.5,0,0.006754677383,27.39119957
680,0.5,17,0,0.006753165776,27.39131187
680,0.5,17.5,0,0.006753208646,27.39141206
680,0.5,18,0,0.006754786633,27.3915013
680,0.5,18.5,0,0.006753263563,27.3915806
680,0.5,19,0,0.006753296009,27.39165086
680,0.5,19.5,0,0.006754864465,27.39171289
680,0.5,20,0,0.006753332637,27.3917674
680,0.5,20.5,0,0.006753356921,27.391815
680,0.5,21,0,0.006754917912,27.39185624
680,0.5,21.5,0,0.00675493121,27.39189158
680,0.5,22,0,0.006753396948,27.39192144
680,0.5,22.5,0,0.006754951804,27.39194616
680,0.5,23,0,0.006754959346,27.391966
680,0.5,23.5,0,0.006753419631,27.39198121
680,0.5,24,0,0.006754969208,27.39199195
680,0.5,24.5,0,0.006754971636,27.39199834
680,0.5,25,0,0.006753426946,27.39200047
680,0.5,25.5,0,0.006754971657,27.39199834
680,0.5,26,0,0.006754969208,27.39199195
680,0.5,26.5,0,0.006753413021,27.39198121
680,0.5,27,0,0.006753413833,27.391966
680,0.5,27.5,0,0.006754951825,27.39194616
680,0.5,28,0,0.006753390401,27.39192144
680,0.5,28.5,0,0.00675338566,27.39189158
680,0.5,29,0,0.006754917913,27.39185624
680,0.5,29.5,0,0.006753350415,27.391815
680,0.5,30,0,0.006753339184,27.3917674
680,0.5,30.5,0,0.006754864444,27.39171289
680,0.5,31,0,0.006753289451,27.39165086
680,0.5,31.5,0,0.006753270173,27.3915806
680,0.5,32,0,0.006754786634,27.3915013
680,0.5,32.5,0,0.006753202037,27.39141206
680,0.5,33,0,0.006753172335,27.39131187
680,0.5,33.5,0,0.006754677406,27.39119957
680,0.5,34,0,0.006754632375,27.3910739
680,0.5,34.5,0,0.006753036792,27.39093343
680,0.5,35,0,0.006754526765,27.39077655
680,0.5,35.5,0,0.006754465103,27.39060149
680,0.5,36,0,0.006752851181,27.39040627
680,0.5,36.5,0,0.006754320877,27.39018869
680,0.5,37,0,0.006754236883,27.38994628
680,0.5,37.5,0,0.00675259832,27.38967634
680,0.5,38,0,0.006754040742,27.38937584
680,0.5,38.5,0,0.006753926594,27.38904143
680,0.5,39,0,0.00675224816,27.38866941
680,0.5,39.5,0,0.006752114817,27.38825568
680,0.5,40,0,0.006753505427,27.3877957
680,0.5,40.5,0,0.006751781858,27.38728446
680,0.5,41,0,0.006751598646,27.38671645
680,0.5,41.5,0,0.006751598646,27.38608559
680,0.5,42,0,0.006751150172,27.38538519
680,0.5,42.5,0,0.006750900685,27.3846079
680,0.5,43,0,0.006752161733,27.38374568
680,0.5,43.5,0,0.006750297052,27.38278973
680,0.5,44,0,0.006749956512,27.38173041
680,0.5,44.5,0,0.006751114803,27.38055726
680,0.5,45,0,0.00674913793,27.37925889
680,0.5,45.5,0,0.006748670173,27.37782295
680,0.5,46,0,0.006749690744,27.3762361
680,0.5,46.5,0,0.00674910928,27.37448395
680,0.5,47,0,0.006746907449,27.37255096
680,0.5,47.5,0,0.006747739783,27.37042041
680,0.5,48,0,0.00674694394,27.36807417
680,0.5,48.5,0,0.006744546644,27.3654922
680,0.5,49,0,0.006745024199,27.36265072
680,0.5,49.5,0,0.006743679114,27.3595209
680,0.5,50,0,0.00674173913,27.35605543
680,1,0.5,0,0.01943229093,34.24832119
680,1,1,0,0.01943903432,34.25470944
680,1,1.5,0,0.01944353191,34.26068771
680,1,2,0,0.01944940185,34.26628598
680,1,2.5,0,0.01945624423,34.2715282
680,1,3,0,0.01945973722,34.2764355
680,1,3.5,0,0.01946439295,34.2810273
680,1,4,0,0.0194702609,34.28532186
680,1,4.5,0,0.0194728231,34.28933642
680,1,5,0,0.01947663721,34.2930874
680,1,5.5,0,0.01948170362,34.29659038
680,1,6,0,0.01948350512,34.29986016
680,1,6.5,0,0.019486608,34.30291082
680,1,7,0,0.01949100772,34.30575568
680,1,7.5,0,0.01949218381,34.30840738
680,1,8,0,0.01949470146,34.31087787
680,1,8.5,0,0.01949855298,34.31317846
680,1,9,0,0.0195007337,34.31531981
680,1,9.5,0,0.01950125447,34.31731197
680,1,10,0,0.01950465671,34.31916442
680,1,10.5,0,0.01950641736,34.32088606
680,1,11,0,0.01950654565,34.32248526
680,1,11.5,0,0.01950957821,34.32396988
680,1,12,0,0.0195109935,34.32534728
680,1,12.5,0,0.01951079872,34.32662435
680,1,13,0,0.01951352846,34.32780755
680,1,13.5,0,0.01951466054,34.32890289
680,1,14,0,0.01951419404,34.329916
680,1,14.5,0,0.01951517217,34.33085211
680,1,15,0,0.01951758044,34.33171609
680,1,15.5,0,0.01951689501,34.33251247
680,1,16,0,0.01951766743,34.33324543
680,1,16.5,0,0.01951988218,34.33391887
680,1,17,0,0.01951901458,34.33453636
680,1,17.5,0,0.01951961531,34.33510121
680,1,18,0,0.01952166792,34.33561646
680,1,18.5,0,0.01952064697,34.33608488
680,1,19,0,0.01952110246,34.33650901
680,1,19.5,0,0.0195230172,34.33689116
680,1,20,0,0.01952186507,34.33723341
680,1,20.5,0,0.0195221953,34.33753763
680,1,21,0,0.01952399028,34.3378055
680,1,21.5,0,0.01952423902,34.33803847
680,1,22,0,0.01952294276,34.33823785
680,1,22.5,0,0.01952463071,34.33840472
680,1,23,0,0.01952477565,34.33854001
680,1,23.5,0,0.01952337826,34.33864446
680,1,24,0,0.0195249672,34.33871866
680,1,24.5,0,0.01952501479,34.33876302
680,1,25,0,0.01952352126,34.33877777
680,1,25.5,0,0.01952501481,34.33876302
680,1,26,0,0.01952496721,34.33871866
680,1,26.5,0,0.01952337178,34.33864446
680,1,27,0,0.01952326626,34.33854001
680,1,27.5,0,0.01952463074,34.33840472
680,1,28,0,0.01952293634,34.33823785
680,1,28.5,0,0.0195227296,34.33803848
680,1,29,0,0.01952399029,34.3378055
680,1,29.5,0,0.01952218893,34.33753763
680,1,30,0,0.01952187149,34.33723341
680,1,30.5,0,0.01952301719,34.33689116
680,1,31,0,0.01952109604,34.33650901
680,1,31.5,0,0.01952065345,34.33608488
680,1,32,0,0.01952166793,34.33561646
680,1,32.5,0,0.01951960884,34.33510121
680,1,33,0,0.01951902101,34.33453636
680,1,33.5,0,0.01951988221,34.33391887
680,1,34,0,0.01951917683,34.33324544
680,1,34.5,0,0.01951690139,34.33251247
680,1,35,0,0.01951758046,34.3317161
680,1,35.5,0,0.01951668161,34.33085211
680,1,36,0,0.01951420043,34.329916
680,1,36.5,0,0.01951466049,34.32890289
680,1,37,0,0.01951352839,34.32780755
680,1,37.5,0,0.01951079857,34.32662436
680,1,38,0,0.01951099341,34.32534728
680,1,38.5,0,0.01950957824,34.32396989
680,1,39,0,0.01950653985,34.32248527
680,1,39.5,0,0.01950490894,34.32088607
680,1,40,0,0.0195046585,34.31916443
680,1,40.5,0,0.01950125172,34.31731198
680,1,41,0,0.01949922721,34.31531982
680,1,41.5,0,0.01949922721,34.31317847
680,1,42,0,0.01949470059,34.31087788
680,1,42.5,0,0.01949219693,34.30840739
680,1,43,0,0.01949101291,34.30575569
680,1,43.5,0,0.01948661066,34.30291083
680,1,44,0,0.01948352135,34.29986018
680,1,44.5,0,0.01948170978,34.29659039
680,1,45,0,0.01947663863,34.29308742
680,1,45.5,0,0.01947283195,34.28933644
680,1,46,0,0.01947025734,34.28532187
680,1,46.5,0,0.0194658832,34.28102732
680,1,47,0,0.01945967779,34.27643552
680,1,47.5,0,0.01945617346,34.27152822
680,1,48,0,0.01945080046,34.266286
680,1,48.5,0,0.01944356775,34.26068772
680,1,49,0,0.0194388307,34.2547094
680,1,49.5,0,0.01943197593,34.24832121
680,1,50,0,0.01942416325,34.24147276
680,1.5,0.5,0,0.01943229093,40.88495527
680,1.5,1,0,0.01943903432,40.89452516
680,1.5,1.5,0,0.01944353191,40.90359517
680,1.5,2,0,0.01944940185,40.91219552
680,1.5,2.5,0,0.01945624423,40.92035049
680,1.5,3,0,0.01945973722,40.92808163
680,1.5,3.5,0,0.01946439295,40.9354089
680,1.5,4,0,0.0194702609,40.94235119
680,1.5,4.5,0,0.0194728231,40.94892648
680,1.5,5,0,0.01947663721,40.955152
680,1.5,5.5,0,0.01948170362,40.96104423
680,1.5,6,0,0.01948350512,40.96661897
680,1.5,6.5,0,0.019486608,40.97189134
680,1.5,7,0,0.01949100772,40.97687583
680,1.5,7.5,0,0.01949218381,40.98158626
680,1.5,8,0,0.01949470146,40.98603585
680,1.5,8.5,0,0.01949855298,40.9902372
680,1.5,9,0,0.0195007337,40.99420233
680,1.5,9.5,0,0.01950125447,40.99794269
680,1.5,10,0,0.01950465671,41.00146918
680,1.5,10.5,0,0.01950641736,41.00479213
680,1.5,11,0,0.01950654565,41.00792139
680,1.5,11.5,0,0.01950957821,41.01086627
680,1.5,12,0,0.0195109935,41.01363561
680,1.5,12.5,0,0.01951079872,41.01623778
680,1.5,13,0,0.01951352846,41.01868067
680,1.5,13.5,0,0.01951466054,41.02097176
680,1.5,14,0,0.01951419404,41.02311808
680,1.5,14.5,0,0.01951517217,41.02512626
680,1.5,15,0,0.01951758044,41.02700253
680,1.5,15.5,0,0.01951689501,41.02875275
680,1.5,16,0,0.01951766743,41.03038238
680,1.5,16.5,0,0.01951988218,41.03189655
680,1.5,17,0,0.01951901458,41.03330003
680,1.5,17.5,0,0.01951961531,41.03459727
680,1.5,18,0,0.01952166792,41.03579239
680,1.5,18.5,0,0.01952064697,41.03688919
680,1.5,19,0,0.01952110246,41.03789117
680,1.5,19.5,0,0.0195230172,41.03880154
680,1.5,20,0,0.01952186507,41.03962322
680,1.5,20.5,0,0.0195221953,41.04035885
680,1.5,21,0,0.01952399028,41.0410108
680,1.5,21.5,0,0.01952423902,41.04158118
680,1.5,22,0,0.01952294276,41.04207182
680,1.5,22.5,0,0.01952463071,41.04248432
680,1.5,23,0,0.01952477565,41.04282002
680,1.5,23.5,0,0.01952337826,41.04307999
680,1.5,24,0,0.0195249672,41.04326508
680,1.5,24.5,0,0.01952501479,41.04337589
680,1.5,25,0,0.01952352126,41.04341279
680,1.5,25.5,0,0.01952501481,41.04337589
680,1.5,26,0,0.01952496721,41.04326508
680,1.5,26.5,0,0.01952337178,41.04307999
680,1.5,27,0,0.01952326626,41.04282002
680,1.5,27.5,0,0.01952463074,41.04248433
680,1.5,28,0,0.01952293634,41.04207183
680,1.5,28.5,0,0.0195227296,41.04158118
680,1.5,29,0,0.01952399029,41.0410108
680,1.5,29.5,0,0.01952218893,41.04035885
680,1.5,30,0,0.01952187149,41.03962322
680,1.5,30.5,0,0.01952301719,41.03880154
680,1.5,31,0,0.01952109604,41.03789117
680,1.5,31.5,0,0.01952065345,41.03688919
680,1.5,32,0,0.01952166793,41.03579239
680,1.5,32.5,0,0.01951960884,41.03459728
680,1.5,33,0,0.01951902101,41.03330004
680,1.5,33.5,0,0.01951988221,41.03189655
680,1.5,34,0,0.01951917683,41.03038238
680,1.5,34.5,0,0.01951690139,41.02875275
680,1.5,35,0,0.01951758046,41.02700254
680,1.5,35.5,0,0.01951668161,41.02512627
680,1.5,36,0,0.01951420043,41.02311809
680,1.5,36.5,0,0.01951466049,41.02097177
680,1.5,37,0,0.01951352839,41.01868068
680,1.5,37.5,0,0.01951079857,41.01623778
680,1.5,38,0,0.01951099341,41.01363562
680,1.5,38.5,0,0.01950957824,41.01086628
680,1.5,39,0,0.01950653985,41.0079214
680,1.5,39.5,0,0.01950490894,41.00479214
680,1.5,40,0,0.0195046585,41.00146919
680,1.5,40.5,0,0.01950125172,40.9979427
680,1.5,41,0,0.01949922721,40.99420234
680,1.5,41.5,0,0.01949922721,40.99023721
680,1.5,42,0,0.01949470059,40.98603586
680,1.5,42.5,0,0.01949219693,40.98158627
680,1.5,43,0,0.01949101291,40.97687584
680,1.5,43.5,0,0.01948661066,40.97189136
680,1.5,44,0,0.01948352135,40.96661898
680,1.5,44.5,0,0.01948170978,40.96104424
680,1.5,45,0,0.01947663863,40.95515201
680,1.5,45.5,0,0.01947283195,40.9489265
680,1.5,46,0,0.01947025734,40.9423512
680,1.5,46.5,0,0.0194658832,40.93540892
680,1.5,47,0,0.01945967779,40.92808164
680,1.5,47.5,0,0.01945617346,40.92035051
680,1.5,48,0,0.01945080046,40.91219554
680,1.5,48.5,0,0.01944356775,40.90359519
680,1.5,49,0,0.0194388307,40.89452511
680,1.5,49.5,0,0.01943197593,40.88495528
680,1.5,50,0,0.01942416325,40.87483517
680,2,0.5,0,0.07201572725,47.45809102
680,2,1,0,0.07205891679,47.4708156
680,2,1.5,0,0.07209841572,47.48295357
680,2,2,0,0.07213759324,47.49453535
680,2,2.5,0,0.07217614989,47.50558551
680,2,3,0,0.07221021969,47.51612599
680,2,3.5,0,0.0722439585,47.52617724
680,2,4,0,0.07227746262,47.53575867
680,2,4.5,0,0.07230667715,47.54488895
680,2,5,0,0.07233579437,47.55358601
680,2,5.5,0,0.07236486003,47.56186714
680,2,6,0,0.07238981478,47.56974903
680,2,6.5,0,0.07241485362,47.57724774
680,2,7,0,0.07244001322,47.58437875
680,2,7.5,0,0.07246122689,47.59115698
680,2,8,0,0.07248268356,47.59759675
680,2,8.5,0,0.07250441273,47.60371183
680,2,9,0,0.07252372115,47.60951546
680,2,9.5,0,0.07254065375,47.61502031
680,2,10,0,0.07255937028,47.62023855
680,2,10.5,0,0.07257579342,47.62518181
680,2,11,0,0.0725899625,47.62986124
680,2,11.5,0,0.07260602845,47.63428745
680,2,12,0,0.07261991169,47.63847062
680,2,12.5,0,0.07263164569,47.6424204
680,2,13,0,0.07264537546,47.646146
680,2,13.5,0,0.07265701726,47.64965619
680,2,14,0,0.0726665932,47.65295928
680,2,14.5,0,0.07267689048,47.65606313
680,2,15,0,0.07268791598,47.6589752
680,2,15.5,0,0.07269557999,47.66170253
680,2,16,0,0.07270403626,47.66425174
680,2,16.5,0,0.07271328751,47.66662908
680,2,17,0,0.07271924008,47.66884037
680,2,17.5,0,0.0727260435,47.67089109
680,2,18,0,0.0727336966,47.67278634
680,2,18.5,0,0.07273810199,47.67453083
680,2,19,0,0.07274340541,47.67612894
680,2,19.5,0,0.07274960209,47.67758468
680,2,20,0,0.07275259114,47.67890174
680,2,20.5,0,0.07275651458,47.68008344
680,2,21,0,0.0727613645,47.68113279
680,2,21.5,0,0.07276441356,47.68205245
680,2,22,0,0.07276566952,47.68284478
680,2,22.5,0,0.07276925215,47.68351181
680,2,23,0,0.07277105403,47.68405524
680,2,23.5,0,0.07277107972,47.68447646
680,2,24,0,0.07277344584,47.68477656
680,2,24.5,0,0.07277404188,47.68495632
680,2,25,0,0.07277286937,47.68501618
680,2,25.5,0,0.0727740419,47.68495632
680,2,26,0,0.07277344585,47.68477656
680,2,26.5,0,0.0727710738,47.68447646
680,2,27,0,0.07276968298,47.68405524
680,2,27.5,0,0.0727692522,47.68351181
680,2,28,0,0.07276566367,47.68284479
680,2,28.5,0,0.07276304246,47.68205245
680,2,29,0,0.07276136454,47.68113279
680,2,29.5,0,0.07275650876,47.68008344
680,2,30,0,0.07275259703,47.67890174
680,2,30.5,0,0.07274960213,47.67758469
680,2,31,0,0.07274339956,47.67612894
680,2,31.5,0,0.07273810795,47.67453083
680,2,32,0,0.07273369668,47.67278634
680,2,32.5,0,0.07272603762,47.6708911
680,2,33,0,0.072719246,47.66884038
680,2,33.5,0,0.07271328763,47.66662908
680,2,34,0,0.07270540746,47.66425175
680,2,34.5,0,0.07269558588,47.66170254
680,2,35,0,0.0726879161,47.65897521
680,2,35.5,0,0.07267826177,47.65606314
680,2,36,0,0.07266659911,47.65295928
680,2,36.5,0,0.07265701734,47.6496562
680,2,37,0,0.07264537553,47.64614601
680,2,37.5,0,0.07263164538,47.6424204
680,2,38,0,0.07261991176,47.63847062
680,2,38.5,0,0.07260602864,47.63428746
680,2,39,0,0.07258995727,47.62986125
680,2,39.5,0,0.07257442279,47.62518182
680,2,40,0,0.07255937206,47.62023856
680,2,40.5,0,0.07254065132,47.61502032
680,2,41,0,0.07252235213,47.60951547
680,2,41.5,0,0.07252235213,47.60371184
680,2,42,0,0.07248268285,47.59759676
680,2,42.5,0,0.07246123896,47.59115699
680,2,43,0,0.0724400181,47.58437877
680,2,43.5,0,0.07241485615,47.57724775
680,2,44,0,0.07238982971,47.56974904
680,2,44.5,0,0.07236486581,47.56186716
680,2,45,0,0.07233579579,47.55358602
680,2,45.5,0,0.07230668537,47.54488897
680,2,46,0,0.07227745976,47.53575869
680,2,46.5,0,0.07224531322,47.52617725
680,2,47,0,0.07221016572,47.51612601
680,2,47.5,0,0.07217608714,47.50558553
680,2,48,0,0.07213886559,47.49453537
680,2,48.5,0,0.07209844853,47.48295358
680,2,49,0,0.07205873504,47.47081555
680,2,49.5,0,0.0720154436,47.45809104
680,2,50,0,0.07196949188,47.4447294
680,2.5,0.5,0,0.1237657571,53.69786058
680,2.5,1,0,0.1238501107,53.71359832
680,2.5,1.5,0,0.1239294522,53.72867936
680,2.5,2,0,0.1240069244,53.74313417
680,2.5,2.5,0,0.1240823037,53.75698741
680,2.5,3,0,0.1241521032,53.77026114
680,2.5,3.5,0,0.1242201642,53.78297596
680,2.5,4,0,0.1242866149,53.79515149
680,2.5,4.5,0,0.1243477898,53.8068066
680,2.5,5,0,0.1244075585,53.81795947
680,2.5,5.5,0,0.1244659992,53.82862768
680,2.5,6,0,0.1245194393,53.8388282
680,2.5,6.5,0,0.124571747,53.84857743
680,2.5,7,0,0.124622989,53.85789122
680,2.5,7.5,0,0.1246694833,53.86678484
680,2.5,8,0,0.1247150888,53.87527301
680,2.5,8.5,0,0.1247598627,53.88336994
680,2.5,9,0,0.1248013747,53.89108926
680,2.5,9.5,0,0.1248396948,53.89844413
680,2.5,10,0,0.1248786502,53.90544716
680,2.5,10.5,0,0.1249145434,53.91211045
680,2.5,11,0,0.1249474363,53.91844562
680,2.5,11.5,0,0.1249811445,53.9244638
680,2.5,12,0,0.1250119662,53.93017563
680,2.5,12.5,0,0.1250399548,53.93559126
680,2.5,13,0,0.1250689175,53.94072042
680,2.5,13.5,0,0.1250951458,53.94557235
680,2.5,14,0,0.12511868,53.95015585
680,2.5,14.5,0,0.1251420846,53.95447927
680,2.5,15,0,0.1251653837,53.95855056
680,2.5,15.5,0,0.1251848602,53.96237721
680,2.5,16,0,0.1252043235,53.96596632
680,2.5,16.5,0,0.1252237913,53.96932456
680,2.5,17,0,0.1252395404,53.97245821
680,2.5,17.5,0,0.1252553735,53.97537314
680,2.5,18,0,0.1252713021,53.97807486
680,2.5,18.5,0,0.1252835972,53.98056846
680,2.5,19,0,0.1252960553,53.98285868
680,2.5,19.5,0,0.125308682,53.98494987
680,2.5,20,0,0.1253177426,53.98684602
680,2.5,20.5,0,0.1253270277,53.98855076
680,2.5,21,0,0.1253365376,53.99006736
680,2.5,21.5,0,0.1253437891,53.99139872
680,2.5,22,0,0.1253487955,53.99254742
680,2.5,22.5,0,0.1253553235,53.99351566
680,2.5,23,0,0.1253596273,53.99430532
680,2.5,23.5,0,0.1253617149,53.99491792
680,2.5,24,0,0.1253653475,53.99535465
680,2.5,24.5,0,0.1253667743,53.99561635
680,2.5,25,0,0.1253659979,53.99570352
680,2.5,25.5,0,0.1253667743,53.99561635
680,2.5,26,0,0.1253653475,53.99535465
680,2.5,26.5,0,0.1253617095,53.99491792
680,2.5,27,0,0.1253583756,53.99430532
680,2.5,27.5,0,0.1253553235,53.99351566
680,2.5,28,0,0.1253487902,53.99254742
680,2.5,28.5,0,0.1253425373,53.99139872
680,2.5,29,0,0.1253365376,53.99006736
680,2.5,29.5,0,0.1253270224,53.98855076
680,2.5,30,0,0.125317748,53.98684602
680,2.5,30.5,0,0.125308682,53.98494987
680,2.5,31,0,0.1252960499,53.98285868
680,2.5,31.5,0,0.1252836027,53.98056846
680,2.5,32,0,0.1252713023,53.97807486
680,2.5,32.5,0,0.1252553682,53.97537315
680,2.5,33,0,0.1252395459,53.97245821
680,2.5,33.5,0,0.1252237915,53.96932456
680,2.5,34,0,0.1252055756,53.96596633
680,2.5,34.5,0,0.1251848656,53.96237722
680,2.5,35,0,0.1251653839,53.95855057
680,2.5,35.5,0,0.1251433369,53.95447928
680,2.5,36,0,0.1251186855,53.95015585
680,2.5,36.5,0,0.125095146,53.94557236
680,2.5,37,0,0.1250689176,53.94072043
680,2.5,37.5,0,0.1250399545,53.93559127
680,2.5,38,0,0.1250119664,53.93017563
680,2.5,38.5,0,0.1249811448,53.92446381
680,2.5,39,0,0.1249474315,53.91844563
680,2.5,39.5,0,0.1249132915,53.91211046
680,2.5,40,0,0.1248786519,53.90544717
680,2.5,40.5,0,0.1248396927,53.89844414
680,2.5,41,0,0.1248001241,53.89108928
680,2.5,41.5,0,0.1248001241,53.88336995
680,2.5,42,0,0.1247150882,53.87527302
680,2.5,42.5,0,0.1246694944,53.86678485
680,2.5,43,0,0.1246229936,53.85789123
680,2.5,43.5,0,0.1245717494,53.84857744
680,2.5,44,0,0.124519453,53.83882821
680,2.5,44.5,0,0.1244660046,53.82862769
680,2.5,45,0,0.1244075599,53.81795949
680,2.5,45.5,0,0.1243477974,53.80680662
680,2.5,46,0,0.1242866125,53.79515151
680,2.5,46.5,0,0.1242214023,53.78297598
680,2.5,47,0,0.1241520539,53.77026116
680,2.5,47.5,0,0.1240822467,53.75698743
680,2.5,48,0,0.1240080876,53.74313419
680,2.5,48.5,0,0.1239294823,53.72867938
680,2.5,49,0,0.1238499452,53.71359828
680,2.5,49.5,0,0.1237654984,53.6978606
